,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,13.048117877274942,13.17544931035172,12.63722970524572,12.715426999999787,12.297739104851663,12.236908262883723,12.4075795591383,11.791594684818897,11.85981424295684,11.431497947966164,10.857271436808398,11.033941340017632,11.348002603865334,11.741481351187641,11.423201891806666,10.929518032742891,11.175853115668367,10.78370277646656,10.925538457438085,10.433311922354395,10.548807542010662,10.239276566711101,10.351798640313337,10.48853734244322,10.901957495347123,11.272415034191814,11.795093054825518,12.009343358295526,12.528365976182622,13.170356186099186,13.486987672181375,13.452661976359963,13.213981218148138,13.417748037678452,13.20005086590577,13.384834142966621,13.156792712620726,13.367750377481691,13.001709265661946,12.668972565489154,12.203988083733869,11.709320196419302,11.913123494747333,12.218803516498888,12.438570986459723,12.583033847575155,12.803253282224192,13.0901487076635,12.868528492147867,12.501253542619313,12.077086190607776,12.103372063803496,12.320395201516309,11.77209663582462,11.850335692217145,12.208242310851329,12.343299387067708,12.13029686694513,12.395138115724583,12.001913496317512,12.290570104268465,12.1842696370089,12.449732361554691,12.067472783346197,12.36053042417242,11.995981770491344,12.305573818825398,12.102059081401492,12.41641261329532,12.081004647923145,12.26037255208995,11.835444085920535,12.18828979314783,12.336454757811682,12.105660125704818,12.427249790621323
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.176498597300718,12.484588380856225,13.757346870570295,14.98609442069435,16.198440847548056,17.402675143498264,18.620931412772592,19.806739426942848,20.93766123448859,22.043741399281107,23.12556813775499,24.187271023943786,25.27430783468671,26.394390133247946,27.52337289909283,28.619184647429,29.68285441963259,30.752013665460176,31.81696529867088,32.84814651482377,33.85504740620849,34.860506418502304,35.84803771877398,36.86660496854117,37.923145508475244,39.007591416510515,40.11912154247257,41.282566964566634,42.487699658150255,43.73970237644207,45.04521015130987,46.380891842538865,47.71077867602169,49.03673652810964,50.36976146756427,51.69530436071058,53.02336219538717,54.34991211416177,55.66497588101072,56.94393389304613,58.18593372768822,59.38026945850266,60.56144618076583,61.766792671035205,62.994966036891206,64.24247962872587,65.51157356469129,66.80646115309493,68.10604774301846,69.36610164054923,70.59228620874589,71.79691056432533,73.01760599567751,74.22493495375598,75.39874279793729,76.5897319696745,77.80970535355155,79.02888335308634,80.25154578556311,81.46244562151378,82.6641577467833,83.87464018758595,85.09876335525959,86.3153111152399,87.52974698084851,88.73838862149432,89.94663801885012,91.16259031054443,92.3877981026272,93.6108094746967,94.82365024025253,96.00544302554626,97.1840177843,98.39597207478764,99.61367489937109,100.81964866362718
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.826298286262575,6.70791893894573,6.502026088962926,6.196654438705985,5.891844504641388,5.685223380645246,5.495332631806846,5.25086330926068,4.912087122272017,4.548755379776439,4.282821760937161,4.023074177959982,3.7546421159405594,3.4715318814472553,3.216879326008346,2.9919184800369267,2.698305664603518,2.4486809949302555,2.2494134291405823,1.9739103909130846,1.6710614475666357,1.3909089500787744,1.0920399390053577,0.8800134310091376,0.7198221249901618,0.4825360617076035,0.1740785458036626,-0.07946166608536906,-0.30268958560725295,-0.5978258926371144,-0.8755484604163399,-1.0493066007149654,-1.1496250939404487,-1.2523374530627198,-1.317798356562527,-1.4123138734162504,-1.4530801435661078,-1.474158116658186,-1.3885442265531305,-1.283354034995952,-1.2239456427565314,-1.2081204584063703,-1.2326125158617134,-1.299327310373129,-1.4108275218701973,-1.5077713126974772,-1.5062308599059453,-1.4531317561354538,-1.483274739465423,-1.610010627074891,-1.729978571370136,-1.7557325004208475,-1.7196799375729712,-1.7307944906942467,-1.839000231831085,-2.0098915635411636,-2.1493734378639267,-2.246822542367698,-2.348315585040541,-2.487267342450184,-2.6678217756811784,-2.8463097752655124,-2.98720458430257,-3.1306670721207306,-3.266674752048536,-3.4084077799570998,-3.543272577690425,-3.6398180815103363,-3.6947963154951635,-3.7523906173194255,-3.8724341674258556,-4.093283457396423,-4.331119253594795,-4.513778106092463,-4.651495372070965,-4.866961517912745
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.992736117046356,0.9944526717570277,0.9900944170041901,0.9794555244843143,0.9747273302487787,0.9818605268299447,0.9853022420608429,0.9815156028037082,0.9687685561571775,0.9596945808238643,0.9665159928994288,0.9686666876755926,0.970128929032797,0.9694851268120912,0.9736010024939893,0.9762767756342239,0.9699133708643733,0.9727417219651335,0.9780174861345293,0.9715033811591128,0.9652682377288214,0.9635798730309294,0.9610056461142523,0.9715160656880234,0.9811062113870133,0.9784344467376417,0.9713171664714566,0.9753024547727869,0.9796631575614402,0.9763459623334582,0.9785001362687111,0.9877692630060763,0.9940085478019475,0.9962429498839469,0.9977707161699686,0.9977637167816777,0.9989138859879472,0.9996884381980774,0.9994903434647694,0.9982328426393684,0.9986790307506763,0.9995812887312153,0.999999950123339,0.9994850356330572,0.9977816205877964,0.9975507943496029,0.9996787173583824,0.9999323348324811,0.9999256882306009,0.9978596670193828,0.9967238712969941,0.9990144530469863,0.9999945526957481,0.9999561687182577,0.9983058458847807,0.9945487041088958,0.9941409642970551,0.9958726005916869,0.9961717263332667,0.9946060227303323,0.991481127689155,0.9904431361795588,0.992390812564484,0.9926605034429112,0.9934497874493016,0.9931667784625566,0.9936811387528278,0.995729530321404,0.9979409479319168,0.9984491951635501,0.9965472882045112,0.9898022383768398,0.9851223023516226,0.9877842203895917,0.9910639684665667,0.9872569367163626
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.12031210210001185,-0.10518499719688783,-0.14040315315951,-0.20166029742405125,-0.2233979222510551,-0.18960460398741222,-0.1708200567552769,-0.19138213462304526,-0.2479667005892881,-0.281045034713847,-0.2566063823633996,-0.24836434564485269,-0.2425899030332433,-0.24515013540714897,-0.22825662737957705,-0.21652634333319185,-0.24345030913619425,-0.23189122956314412,-0.2085228927842114,-0.23702569564587628,-0.2612608451947891,-0.26742069532797563,-0.2765287473962306,-0.23697369919479272,-0.19346989941027298,-0.20655757898756685,-0.23778764080132667,-0.22087354235891635,-0.20064919067055506,-0.216214157342098,-0.20624617165444226,-0.1559226829567556,-0.10930236455202334,-0.08660245265886882,-0.06673528267466938,-0.06683984944635944,-0.046594510196573166,-0.02496049945591786,0.03192261456518538,0.05942383256005909,0.05138281365290923,0.028935224527258132,0.00031583748929613775,-0.03208837087772266,-0.06657204831752354,-0.06994578395068729,-0.02534683531921429,0.011632959918390197,-0.012190898923343513,-0.06539178033947751,-0.08087969081749213,-0.04438606316436222,-0.0033006936892981753,-0.009362726221751702,-0.05818451746188597,-0.10427307972490246,-0.10809136462512305,-0.09076212530979276,-0.08741791380603406,-0.10372492250442887,-0.13025042585819685,-0.13792169515634523,-0.1231278812357428,-0.12093438263978525,-0.11426950519249421,-0.11670368528160108,-0.1122398970370311,-0.09231848377175772,-0.0641394140973189,-0.05567050096109148,-0.08302711829417464,-0.14244833766737214,-0.17185473345077915,-0.15582789849486664,-0.13338744471388567,-0.1591343486033857
Operations,2,1,1,2,1,2,0,2,2,1,2,2,1,3,1,1,3,2,3,1,1,0,1,3,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0,3,0,2,0,3,2,3,1,3,3,2,0,0,0,2,2,1,2,2,1,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,0,3,2,0,1,2
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.69148439567827,90.37886385032027,89.09034428358143,87.83320413801917,86.59267376125312,85.37227918799607,84.14001666588666,82.93347221641721,81.77050212391364,80.62992543171555,79.52499044610435,78.44099602734798,77.33112937586117,76.18713089745097,75.03759583382737,73.9243541266366,72.83631918464086,71.74761603136254,70.66826726896501,69.61539148726743,68.58462406933707,67.5579482114507,66.54805418757749,65.5151529301409,64.44892651400258,63.34870533454408,62.21630262512482,61.03698211536328,59.81871739902666,58.54901382620205,57.22779900780289,55.883667570998966,54.550088823938104,53.220283681838644,51.88579360816657,50.5569225278159,49.22897843497496,47.903871334043075,46.59760678148942,45.32946116781467,44.095481060775526,42.90606151947783,41.72674531713856,40.5199779073351,39.2867979620363,38.03553566210002,36.770991146205546,35.48565020685754,34.188681951447464,32.922314713450746,31.690296876943826,30.488476088958365,29.27698383067884,28.074725249982738,26.89602022736415,25.69377684869884,24.465946251257545,23.24318115886192,22.016565155222995,20.797791732851426,19.5839638478504,18.36178844938084,17.129786433680774,15.905116010848552,14.683287940429679,13.466747645515053,12.251279199845865,11.031558026755054,9.806493038697203,8.583739394401643,7.364979950650411,6.167586182574911,4.974713644759893,3.755693588931252,2.5364481297891954,1.3520186565030134
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.5217339843738804,-1.516730433094621,-0.6950071808559386,-0.6873794546419987,-0.8296922869443808,-1.8318561554358106,-2.3315084122371585,-1.6899382619522934,-1.1918577320410533,-1.5201517104790394,-2.7945340146613993,-4.138828207974207,-3.5147155732746027,-3.286587134802348,-3.2882595368010117,-3.923657298022947,-3.4160211691616116,-2.530310762609533,-3.5872526037174737,-2.422430520920626,-1.8984646454796876,-1.665357837410225,-2.4592494325924266,-2.200706539195533,-2.2651389664025148,-1.4870189760815595,-0.9337735838616794,-0.899778820541492,-0.8675972905807399,-0.8206794902384686,-0.7817352836633802,-0.7302964271753893,-0.6787851816008441,-0.6558685631960799,-0.6664212529391307,-0.6701948579005474,-0.6655099263279212,-0.671128919649334,-0.6720559071590557,-0.6748928990681122,-0.6937354474463433,-0.7318543863252529,-0.7660198929608555,-0.8105804587023044,-0.8206837976607275,-0.7932325901965385,-0.7668200547012063,-0.7487377000637139,-0.735455484105529,-0.7146590606519965,-0.7030317445899215,-0.7336327620032748,-0.7679821634930875,-0.7981792120145386,-0.7885077417204762,-0.7977414193039003,-0.8212949773814096,-0.7977566213346883,-0.7721694025587063,-0.7772349076043739,-0.7733839963610762,-0.7812265776284306,-0.7861721149989727,-0.7778246015304369,-0.7679979842999387,-0.7753295771677777,-0.7781719295811271,-0.7834597050853738,-0.7845315543308118,-0.7802788269091891,-0.7749350119421496,-0.77724635570444,-0.7812405562487674,-0.8026062319245009,-0.8071274621849813,-0.7809799441713596,-0.7807545408579428,301.1844294732862
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,3.585478228261003,9.5602226923896,7.715474865966971,1.608483762971385,11.256324724963426,5.340302791039714,6.67627690662693,8.891125241318205,4.631219396530005,11.175493334773627,7.763900522135622,6.303589294075543,4.025869221611416,5.084902626074929,8.027043406960118,9.439985042267411,2.486915207109602,8.865658078549679,6.085779959826726,8.148442011065937,7.887163609706811,6.070599957029859,7.089393057620666,6.109105240077281,7.891622298034443,8.12002105062904,6.482741956755936,7.2713793053628715,8.379686775431672,6.731714404691512,8.155078613444397,5.213829373787397,8.173798991199586,4.907634353642018,8.073154621886786,5.422895458207891,4.558527588529995,6.892190758031839,4.82359537654797,8.434805196093334,5.822749931757978,5.1732650122657065,2.1460426744572145,3.0747783528604993,2.2032596236896995,8.692812557212461,5.599830325420918,8.60590703303249,7.5045775041958365,3.9150723784977814,10.312574665473848,5.975871877761663,5.056523444354275,9.366633432838402,5.263345476070666,6.72870266408341,5.105165762734789,3.075605883012394,4.886072126718077,4.525753567172923,3.107690115954457,4.801775938373711,3.6598321217303638,5.441031913272079,4.082146951479499,4.943381958247391,4.383550593131819,2.732530744039322,3.2560691374528012,5.751993900443202,6.784623622426853,4.772819132615588,8.134079728184881,7.354266247469348,7.03901023949793,4.209438682955926
Num_Collision,0
