,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.265222988223146,13.134866402557233,12.571696228623345,12.613636926382641,11.951873589927065,11.440336037319753,11.315592910722879,11.406301630207667,11.526984546932038,11.892932435166452,12.400022657509894,12.056094599752333,11.680550696271949,11.137110467562682,11.351737163705264,10.954049068036978,11.12211362556066,10.61856741029181,10.754957025556916,10.887192385646392,11.291029174397753,10.92266837403127,11.164460977768854,10.920134971441632,10.440673650228572,10.49704486507388,10.114934814355335,10.110204003472282,10.464908813601534,10.809175374229987,10.503778085998539,10.601045027115457,10.805571692886554,10.592233098600271,10.710930602156628,11.054500347155484,10.852476582769226,10.250597973575063,10.228944883531218,10.302013701392854,10.411355318275225,10.745328111410197,11.455172221554351,12.06232601615467,12.535667073520882,12.894334488834199,12.73093233458656,13.102777677781807,12.883366099148065,12.55527248776258,12.182217617931258,12.241293774572885,11.895564194938599,11.977822384750688,11.623870090943914,11.732412591399909,11.94067446064395,12.101284084537445,12.228639671462384,12.007484975178182,12.323224235813436,12.248502669032192,12.446869930492577,12.782735434298505,13.269604342879502,13.163710157197308,12.87321185946469,13.08693715068695,13.347864905405146,13.15579108770156,12.821767661534048,13.048265281198994,13.270404212964724,13.024188010395893,13.410013931934646,13.00375004540288,13.226442795892687,13.43638008314461,13.157070465001397,12.711438811320045
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.337255437840609,10.642264210947618,11.901260463942778,13.13765813616536,14.338411328900493,15.472356583195046,16.58287604648359,17.6717818435709,18.762989803196668,19.896036150354618,21.092824709830225,22.297675869969666,23.455389622255485,24.576333256852546,25.660847235209804,26.743075991867705,27.825209590351722,28.88585079135443,29.91827513541548,30.98026357686342,32.07842030718855,33.17090942013477,34.24194057903507,35.32896535921662,36.38203269561253,37.390306714750025,38.36840426692224,39.34943602576573,40.36000333005038,41.38886649095895,42.40996586855185,43.44130945989017,44.505994600589055,45.57448753349708,46.63298423404864,47.6979630516163,48.771734934864284,49.81777982355667,50.83951685310743,51.86282548584595,52.880523180258386,53.88776642526771,54.92140639725538,56.03048363014594,57.20382569746653,58.43633656269209,59.688049340961584,60.918060964272435,62.15316329861186,63.37461742027837,64.57399234264031,65.77373820640076,66.97159367038883,68.15148819174487,69.32634946199086,70.48259779277006,71.66413919214985,72.86615509787465,74.07254266691923,75.25888110198714,76.45805834960551,77.67982595905205,78.90879691998417,80.16870952283418,81.46354486759972,82.78559476497058,84.08670947569868,85.38550499675867,86.70646391694537,88.03279718493513,89.33117736847116,90.62311550707096,91.9361578504255,93.25195795236772,94.57439959839914,95.89791536528566,97.20209012293776,98.52912419761256,99.85939579837743,101.15477741546162
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.778080898439171,3.6053423797890094,3.3592763086118986,3.1190103490733674,2.858989821406674,2.5859208780838308,2.354849921161811,2.033088598715444,1.6711083956612158,1.3837900740529696,1.168316121818773,0.9427437930522838,0.6914597162257503,0.4805130239861815,0.19076980372573563,-0.07995437247394949,-0.27634539047763756,-0.5202119981683668,-0.8009578911487002,-1.0011866400721507,-1.1501522398294446,-1.372838177728963,-1.6457838755330396,-1.8419292816618726,-2.03339865552572,-2.3123041186376505,-2.632927759405918,-2.8676821186511536,-3.0582384134802147,-3.332045453630318,-3.637721406809609,-3.852594283743467,-3.9645280753574195,-4.00798669693344,-4.122252333369032,-4.337048090682342,-4.568317245074842,-4.706200805647386,-4.74327699320357,-4.668788154992681,-4.476668104239494,-4.159700884882482,-3.757049840297771,-3.361925228480798,-2.9906427290497257,-2.673515860912796,-2.37375003324905,-1.9850343710982454,-1.5818762211386972,-1.2299939929261665,-0.931453318830418,-0.7090413794839162,-0.5412541686910061,-0.36262005905933287,-0.2163748769010095,-0.04879039433645594,0.02360809129934298,-0.016179048541925478,-0.17611922759719953,-0.41864108749268414,-0.6033938408867973,-0.7573676281954799,-0.8782018742816333,-0.948090806539751,-1.0798488669661954,-1.1494558614729347,-1.1578759124618483,-1.1807691063116306,-1.249910567568032,-1.2391304327943107,-1.2343938558377243,-1.2967238567605222,-1.4019505412868825,-1.4213597882561415,-1.399484360228932,-1.4071420290119467,-1.5149378032691478,-1.6513160308732422,-1.696566910201119,-1.7152040635974306
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9875067944903266,0.9895989032644259,0.9846880161679866,0.9832537253762481,0.9793298367114738,0.9759991044188621,0.9772017827921416,0.967214252303233,0.9584395303610366,0.9653871165810146,0.9772319223573945,0.9799862366703306,0.9789619850364648,0.980573560876166,0.9728790989211885,0.97209689157753,0.9787601794071425,0.9759960867605363,0.9709512700440105,0.9780344503641307,0.9853325253720957,0.9819970905010058,0.975877571137563,0.9809903779223497,0.9819861912670315,0.9728271725823884,0.9628000222730873,0.968507285494338,0.9758524500912865,0.9705289912757741,0.9649651348260985,0.9732223849105199,0.9867295434112523,0.9948898923813249,0.9942734410208005,0.9875654264836039,0.9832148785198612,0.9881454517677398,0.9957520487452425,0.9999785747918037,0.9955873028456635,0.9790392502389081,0.9581414156764304,0.9502478585761491,0.9526283785080384,0.9632622046554804,0.9681462569240685,0.9589732387268377,0.9547344255356901,0.9589275633630936,0.9660943091194146,0.9773193959626628,0.9849500905839524,0.9875626751106877,0.9900124738685702,0.9901802241985276,0.9956597782177686,0.999816253259996,0.9975888439046958,0.9897874499795859,0.9893983107068534,0.9909206182795408,0.9938815340933195,0.9967595996991426,0.995965327802746,0.9979383956210343,0.9995864576999365,0.9996838588569911,0.9992242312837172,0.9999598906606402,0.9999953398881843,0.99945897764031,0.9982895312721718,0.9995562423239908,0.999998631802164,0.9999747068252282,0.9984802683346193,0.996735262975731,0.9987792011154488,0.9995022529284973
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.15757642855274945,-0.14385412979072018,-0.17432587534601646,-0.18224190389076164,-0.2022697973664831,-0.21777453518163975,-0.21231268381295526,-0.2539617887429089,-0.2852957529324887,-0.260821232148371,-0.21217391433838256,-0.1990652554734827,-0.20404272065786738,-0.19615170585706376,-0.23131419948264395,-0.23457969516840954,-0.20500856374039123,-0.21778805896586642,-0.23927731024884719,-0.2084433110006954,-0.17064528837283616,-0.1888960408467033,-0.21831849704193781,-0.19405637949772614,-0.1889526929177491,-0.2315324864578529,-0.2702149461279719,-0.24898521631693094,-0.21843075710813512,-0.24098439180417577,-0.2623781404196045,-0.2298655900936017,-0.1623724365753672,-0.10096584589590608,-0.10686591823709105,-0.15720855070338094,-0.182451370664006,-0.15352057240229872,-0.09207528126295496,-0.006545987882130837,0.09383987645184261,0.20367166344790502,0.28629535023392505,0.31149479493475163,0.304136766046372,0.26856270232901536,0.2503853534133247,0.2834966091609555,0.2974595379157236,0.283651067726741,0.25818943798513705,0.2117706265636854,0.17283899750537754,0.15722583352688,0.14097979140512934,0.13979672244424599,0.09306774972751727,0.01916923882535288,-0.06940099795314564,-0.14255105703890367,-0.1452273485622628,-0.13444823639041392,-0.11045132949996463,-0.08043817755024646,-0.08973887571598273,-0.06417911299882688,-0.028756105141221754,-0.025143236482114365,-0.03938191990577028,-0.008956398269418662,-0.003052900573980704,-0.032889998695443325,-0.058463764439073376,-0.0297878906796596,-0.001654204884556514,-0.007112363165575641,-0.05511037784688529,-0.08073918218993996,-0.04939744344787338,-0.03154752590708585
Operations,0,0,0,3,1,0,2,2,1,1,0,0,0,3,3,1,1,1,3,1,0,1,0,0,0,1,3,1,1,0,1,0,3,3,1,2,2,1,3,2,1,1,2,2,2,2,2,2,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,0,3,3,0,0,1,2,1,2,0,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.95851305925706,91.64593458334856,90.37550088902663,89.12828685813557,87.91606073330144,86.77042681573958,85.65059957164827,84.54899426237456,83.44449335501963,82.30192898820042,81.0986698485982,79.88743838388912,78.72308192210443,77.59708070368677,76.50622791556114,75.41892733648282,74.33367220970628,73.269739663306,72.23442112287674,71.17099666224159,70.07211535750179,68.97910426651765,67.90840890945789,66.82232340016692,65.77076681288811,64.76575345366219,63.79301021937868,62.817106690961126,61.811548870597996,60.791020197770266,59.78096085362123,58.75881786115278,57.69987438510009,56.63440045362648,55.58245149801124,54.5297965178669,53.47067986182906,52.43492451316482,51.4176074452718,50.39162563441883,49.363835083631365,48.33959574774626,47.28608613886559,46.16012980580151,44.973398563215106,43.73145860396499,42.47252302291528,41.23572406845591,39.997134369832665,38.77587050657905,37.57925321093803,36.38331681537383,35.1895197687923,34.015125998150204,32.845919264219,31.69732191881002,30.52029184029146,29.317747816313506,28.105249471045965,26.90996794045653,25.705095744301286,24.479296388839035,23.247647672438386,21.986475064219857,20.68934175860517,19.366370903293916,18.065271387181344,16.76627956904458,15.444531495127206,14.118430818742137,12.820245538551502,11.527600973549092,10.213863418110266,8.89803649842632,7.575639582866959,6.252105927924155,4.948705256691913,3.627882403623798,2.306540217000139,1.0364283885327286
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.657845905418327,-0.6874215240914907,-0.7295663056780626,-0.7527859691089418,-0.7877738751658683,-0.8543660824381476,-0.8801727559086885,-0.8983946907262919,-0.8954990926450677,-0.8574356331807849,-0.7967408603977901,-0.7887685352908989,-0.8356435382153222,-0.873998781582344,-0.9091472118743695,-0.912699420921669,-0.9147448732234693,-0.9360674535997191,-0.9646814595707269,-0.9365755393648669,-0.9011186952601946,-0.9069889090158654,-0.9293046429402239,-0.9139144907090468,-0.9484434127211898,-0.9949866407740728,-1.0272567657164942,-1.024096471582446,-0.9944421796368701,-0.979471327172277,-0.9899406558509511,-0.9778570075315542,-0.9410565239473101,-0.9345260685263952,-0.948051044384755,-0.9473450198556534,-0.9408833439621702,-0.9642446513357612,-0.9826829321069752,-0.9740181891470314,-0.972209449212535,-0.9757606641148939,-0.9464903911193403,-0.8740436669359113,-0.8132687574135957,-0.7580600407498821,-0.7410644189502946,-0.763201045540626,-0.7614103013767561,-0.7787361367463816,-0.803382704358981,-0.8040636044358038,-0.8062029534184703,-0.8256062293579021,-0.8307932660687953,-0.8514026545910163,-0.8229699214814445,-0.7974559760220465,-0.7875016547324591,-0.8047184694105631,-0.7951278038447569,-0.7742006445377463,-0.7683512835993547,-0.73882739178147,-0.7028666943853139,-0.6770291446887455,-0.698900483887428,-0.7010081818632372,-0.6782519260826252,-0.6738993236149309,-0.7018147198093647,-0.7073554349975897,-0.6862624445611747,-0.6841730803160537,-0.6776030844406389,-0.6764663450571948,-0.6965993287677597,-0.7309075807954613,-0.6786578133763408,301.2701118284674
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,9.78592240603452,5.372921155158514,6.3364766758429,5.307782967633793,9.229124367365326,9.443134465274566,5.433859802683939,5.749068716214084,8.787895012396522,7.420047286159799,5.074634708061798,9.804056895435426,6.571452980225187,7.857261503622163,3.497594659132118,9.804881678645485,2.256736358684367,8.831425396530166,6.159816841765712,6.64437832469706,7.483448816528752,7.946423913490983,5.781987674049321,6.466071690604379,9.751903125283514,5.830869844889005,8.576766450631101,7.387812315525476,6.973204798373558,7.633742731202016,8.196009405299815,6.48356329990197,4.339433109536149,8.051914932332165,8.405754039796115,5.875356590137564,10.699589462519691,8.295058016994584,4.404725089378449,2.7603498639635187,1.9268797469191645,3.4315801559837076,11.626312812108562,9.486223292891035,5.874241136428533,6.453502431837126,9.543920269229039,5.794387409713585,6.612330445952103,4.4431719664253135,3.9523251778027726,4.9382989908368975,8.827019328847717,4.696981387235754,8.074674613378832,5.74022532928829,5.595863507189704,3.1651367641133787,1.9127070583777284,8.496690926857758,8.84971077998609,3.170303116444426,6.751253377111058,7.386041699852174,4.96192752002986,6.060631355831655,2.9198763353551067,8.819348224710723,5.7773973873046085,3.309876472108988,6.168911078509984,6.64733555722394,8.320213556418732,4.970918192002332,4.190028390366282,8.755198974088831,5.220005604772989,10.21458638981552,6.899853756379134,9.859353525121453
Num_Collision,0
Num_Off_Road,0
