,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.260593678998149,6.325930639689337,6.436317276805242,6.333673221315014,6.505345932363273,6.536940818624681,6.724051779185981,7.0226091781918765,7.283388700696602,7.695785060025464,8.274971140395996,8.852768099104198,9.453313560075978,10.076611120160093,10.717416771943292,11.363942322076204,12.030278351682826,12.636859282469901,13.097550108539446,13.489359337484796,13.962988770714555,14.330194501669816,14.83707218229488,15.216482482325873
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.246985872330917,13.817735248758988,14.383835661029607,14.985137727153687,15.603653573207609,16.235371475583733,16.895127288703552,17.582986481390176,18.291900197019675,19.013425090653797,19.786669408266256,20.62297770794321,21.522698536581395,22.48768257597315,23.519638471564864,24.61857317774344,25.78679134331662,27.020881564067587,28.30689025610003,29.629911575289377,30.982148371866355,32.37920973380644,33.831105444995714,35.32845093105902
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.323085065941533,-3.0519558552053425,-2.7556717516351936,-2.5435052494616133,-2.3676649490883506,-2.206123329973269,-2.145523331314961,-2.1203322529324082,-2.018699838462501,-1.8267041228203755,-1.618995844101821,-1.4296879015713326,-1.255337845647351,-1.0978425127866969,-0.9608169507320516,-0.8460476674306289,-0.7635717083066689,-0.7191231176798013,-0.7500588542633172,-0.8988006066987502,-1.1444712296957422,-1.3668215311259362,-1.504700572965547,-1.6388190531673665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.862320114085447,0.8760626464436534,0.8805154159398403,0.9061882934581935,0.9279447860693022,0.945184434657598,0.9704746705656734,0.9858495449267022,0.9872062916379186,0.979889268802746,0.9748436393363926,0.9752946246899126,0.9786190934520853,0.9831012547786425,0.9877542657185492,0.9918422115509513,0.9954749621981877,0.9981867958646007,0.9999719533507474,0.9977208455393799,0.9910710077137906,0.9936589013963685,0.9960165191641287,0.9967738644238049
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5063635263757271,0.48219730350359946,0.47401751264303527,0.4228744220206832,0.37271768673729055,0.32653695729732746,0.24120305510181214,0.1676325587939711,0.15944822906043452,0.19954202786686306,0.22288983567084725,0.2209081144977761,0.20568099068951082,0.18306262003112117,0.1560176610349278,0.12747167287565517,0.09502420552952245,0.06019236298370392,0.007489493433520581,-0.06747676915935442,-0.1333351329139159,-0.11243659402419663,-0.08916890462584333,-0.08026121854067679
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.94509106198829,23.3574370091716,22.77550371194841,22.164952678476297,21.540030175474133,20.90341806175458,20.242224910996775,19.553937791405513,18.842752286801833,18.117993299624988,17.34334099463712,16.50790087083548,15.611106654259698,14.650925625636237,13.62536223023735,12.534123234134391,11.374005227544153,10.147424285675388,8.863953153312506,7.532795428500913,6.164704867397981,4.756509261181552,3.300270786743111,1.8019672490616798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.018236845982511,-4.249342833511591,-4.4267358728673845,-4.443229610104645,-4.7864385529217754,-4.266715221255397,-4.116492636554911,-4.011355148219218,-3.6191737197720286,-3.271854264714478,-3.691763700945309,-3.223530948117091,-2.5814796116292413,-2.6121187415385547,-2.213828792946456,-2.0181636758136965,-1.8603058050926489,-1.7222518894989673,-1.6015177883094251,-1.50769570899384,-1.3767391081697178,-0.7513895524361147,-0.6688422751884069,-0.7961457369879024,-0.6208036419391036,-0.54389247418196,301.4385706691626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.946505337177481,9.182383761657327,5.245248487385868,6.227902379394885,7.666501401916959,6.555411331428777,5.110067114696796,10.238813604425324,9.258384802702654,5.798472902333832,8.202152091535307,6.449738650523743,6.169019063769801,6.27054846220117,6.415390815623438,6.465647366733145,6.6649508230422745,6.0659030928408635,6.1808587519089135,4.3302954961867615,7.56309420888764,6.077018999935151,5.072373647248616,6.545740838806259
Num_Collision,0
