,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092289703002246,9.622706991504804,10.144792050417724,10.700172633862865,11.287073967846139,11.659515638106756,12.08395678972079,12.545999342764324,12.841054231256841,13.272325068464792,13.794407670353792,14.42274113278284,14.493943568265564,14.312398605347866,14.030730382196804,13.665796131390524
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986296682891613,18.90333148880475,19.8776795519817,20.910342208952475,22.004014191797033,23.148817330034657,24.335963564881276,25.56253274564734,26.827270521171137,28.131571944109172,29.48494375395155,30.89425859409971,32.33685911841425,33.758720473898414,35.16373735098463,36.54135185082803
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642162397802232,-1.4580860984472939,-1.6306098309574137,-1.7795704263389798,-1.9025207288888564,-1.9617094089144473,-1.909677299395143,-1.7690525910035733,-1.6774013669114056,-1.665617394990584,-1.7125292720988299,-1.6748234662517731,-1.5260053491573955,-1.3041836700078098,-1.1202130012171592,-0.9897386047636917
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841258498171677,0.9816786503918691,0.9833870526636089,0.9869834043662001,0.9909900226283596,0.9962703075765501,0.999941538810187,0.9981995096063272,0.9979744094471383,0.9999766376985366,0.999819976762914,0.9999124840908419,0.9972908574156721,0.9923429159464888,0.9920754925007099,0.9944919904753732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747200264164908,-0.19054402998991737,-0.18152108597510228,-0.16082213624282551,-0.13393571238114013,-0.08628716150926634,-0.010812907190726346,0.05998115555478985,0.06361664946093518,0.006835499771748678,-0.018974036623926317,0.013229669658836993,0.07355913073924654,0.12351330766690581,0.12564321382181304,0.10481259886258983
Operations,0,0,2,2,0,0,2,3,1,1,0,0,0,0,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14664794231862,18.22722097776977,17.252347602655746,16.220651787049253,15.129010723155856,13.985860808239025,12.797783727384441,11.568702496781825,10.30302022154324,8.998667296859487,7.6458843728062895,6.236190297959259,4.793711997928314,3.3842329920089353,2.0239526598006083,0.8478948130749164
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.6688019036482453,-3.5944191637608593,-2.9027987619922033,-2.7166019483554464,-2.4903555944381273,-2.265612343618557,-2.0581196519062255,-1.826813482742958,-1.9203665475799747,-1.9128000977237,-1.3404615284012502,-1.4134022590734685,-1.3364818466521324,-0.9441576266834089,-0.9628003066134712,-0.9587782094666295,300.9180532173056
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.79832562460868,5.555327280980863,5.816279888495849,5.671577374545608,5.889945974719337,6.147853149293698,4.916239749356564,8.295211915580621,9.110925218657,4.60949181938482,7.963715237580697,8.383542845530133,3.2355152728380085,6.290855232670944,6.11306882250051,4.334473214158765
Num_Collision,0
Num_Off_Road,0
