,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,8.383522791913306,8.090898714204297,8.165165634687403,8.313143209037808,8.679239556530463,8.458384473004076,8.771388373719262,9.098490607702756,9.527729014800183,10.149409167216454,10.60144829035634,10.962355027170345,11.275879851687304,11.963426474047822,12.325699603851188,12.395042338721941,13.214051453830614,13.088081362858802,13.085105531684196,13.690029868843453,14.01441184329521,14.224079866773168,14.603754280856394,15.002115717261047,15.264035556016738,15.219759990817462,14.851662053165539,15.008803004676501,15.183747492982844,14.764726778600382,14.867384281904565,15.02520342986005,15.111702295223782,14.890720486482307,14.975148634147615,15.048251096392617,15.039275008582482
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.287639151480825,18.103853547506276,18.91466024462491,19.73374705632647,20.558198917447925,21.389736475461575,22.2348217999024,23.11565805500655,24.00984498154498,24.937396915570094,25.890418334246405,26.82869155237801,27.731461230594455,28.623948249156502,29.58224146441925,30.606657117510938,31.692931149018214,32.829638726032265,34.001843875944765,35.229907451273874,36.51775178544513,37.858461236972,39.26141769236358,40.728727080402685,42.24022921016919,43.765214444623446,45.27088150717342,46.76265975236259,48.27236392792892,49.772018683372416,51.25210785124304,52.74639720693189,54.253977214877864,55.75393939439722,57.24585298903914,58.74670236668746,60.25167995583056
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.164769718940319,10.26878715296584,10.282559196342865,10.195085602104628,9.997117280932482,9.78281408448921,9.645473777581064,9.48773293649222,9.23015189570717,8.897071489760775,8.483049627510113,7.950484854004144,7.3007109674964665,6.551893207671445,5.801914357075338,5.107606037051782,4.4335900955776015,3.756915102092946,3.1789716362570193,2.65761090658245,2.126871424007821,1.6887007627393753,1.3617013186034683,1.1559463145098854,1.0800449504728402,1.086559607106533,1.0858259655961129,1.1252989816193704,1.1388481751993464,1.1797252655444348,1.190369626300994,1.2341496636823435,1.2466928981286072,1.2885413661964757,1.2975042034903899,1.33834696381116,1.3473290234287514
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9982254441617845,0.996274486146701,0.9984964180643503,0.9998670573520936,0.9935032382513034,0.9850820779334457,0.9863105348282425,0.9850704319797309,0.9746639455364488,0.9601248345858745,0.9391392915092972,0.9039805938231765,0.8543024763459299,0.8067571569538582,0.7985760229431899,0.8189470861685053,0.8376478254996965,0.8533466057684126,0.8832141585775444,0.906921234613288,0.9197793524873995,0.9420282503238225,0.9654395671364906,0.9849394337570738,0.9967296140257833,0.9996644835910599,0.9999804377236464,0.9999261583123411,0.9999162287672175,0.999815380328,0.9998981510356555,0.9997737776529039,0.9998776716457318,0.9997866246789987,0.9999027526413915,0.999804626715342,0.999907367692835
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.059547985927385604,0.08623890220269984,0.054816996567326,-0.01630544761928345,-0.11380384696561813,-0.17208515256792165,-0.16489854119071598,-0.17215180521640336,-0.22367430176782127,-0.27957164021310743,-0.3435365936016356,-0.4275734860712217,-0.5197761815524177,-0.5908831438649506,-0.6018939570889859,-0.573869035631053,-0.5462106923483189,-0.5213440039201845,-0.46896988185613836,-0.42130021861792266,-0.39243590908307563,-0.3355335685022254,-0.2606270174162795,-0.1728997161081961,-0.08080888889233072,-0.025902128225681702,-0.006254931656255581,0.012152280556461524,0.01294354850670809,0.01921471466290171,0.014271914919780719,0.021269544368461214,0.01564102759763828,0.020656841795758003,0.013945797222398974,0.019766345099581445,0.013610879236326976
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.67152056266568,44.890891675001185,44.098928392130986,43.278989831016276,42.43155103268842,41.57391198029128,40.71846301731635,39.82391042226199,38.89620391569013,37.9210343464925,36.90591246316136,35.88499345523602,34.88269510115426,33.88236705423146,32.827502023319965,31.724893404889503,30.57299999543412,29.38106738782329,28.171262782057287,26.917195273296084,25.611194204181817,24.26271298111657,22.85875284813511,21.39329391867105,19.88321285393487,18.358383417475686,16.85305363169074,15.360772449100379,13.851131370491034,12.350938872323384,10.87099294857467,9.376087707029127,7.86864970841452,6.368107766412035,4.8765319697928495,3.3751449336883543,1.8711389891922459
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.7806981896592835,-5.576784641493617,-4.3746576468780525,-1.4195700070102917,-3.165430604311771,-3.7842712507256353,-2.7191071989196263,-1.283418452384613,-0.9921805855795611,-6.385047352613014,-2.8356218804048217,-4.0355268636870765,-2.6443338401909813,-2.939852599748086,-2.1146765469442985,-1.2301597299083724,-1.0941860225545916,-5.905133419116345,-4.645926690660559,-1.3296430061767368,-4.688974395490581,-1.0376451113083052,-0.5069821064160345,-3.5860947818007345,-0.5593165454810678,-0.2820689154887144,-0.33117627578821196,-0.22113195399921692,-0.0443904825529593,-4.062612655616346,-0.8200852153466065,-1.770157231294644,-0.31445208310774975,-2.115152553958221,-0.7277510780701815,-0.7516745645396306,-0.6102737308376054,-1.0789956410974342,-0.7381677753110485,-0.6203687070531121,300.3521855276846
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,7.612087095789936,8.294744876494242,7.006577544010633,4.891917144822484,4.052249400548152,11.731938226258325,6.942335881508769,8.342489870184174,6.6280394886773495,6.960489693802673,5.838590816482193,4.003211333769252,3.153182240721502,10.70024554129381,9.15414850443943,4.968137242326939,9.50455524245302,4.820215078421881,2.7642134489656534,8.500081195774644,4.33599886249159,3.579138395245245,4.124791005089616,3.987817886679658,2.630657165657184,9.540837772259088,5.397022360785471,7.418074122418125,5.502542915930997,7.836316860606043,6.0771755078180965,6.131418646126364,5.94927364948345,6.575814735635745,6.1080027985529455,5.955097523843127,5.998163759701677
Num_Collision,0
