,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.962992016937751,7.083632503936298,6.540481894017507,6.526544461942562,6.30939845703822,6.293568470267932,6.388871313646629,6.693370542837527,6.931705015649261,7.3048725992789825,7.877453609659598,8.457518014059936,9.050262821768955,9.634333894845504,10.205544565936158,10.789218700562644,11.47153453569612,11.979684251890337,12.017763209769521,12.253898492743033,12.541740426822678,13.054785817962582,13.555314011504366,13.973238167263624,14.413167939535652,14.98834322545396
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.416507190698132,13.023347488536787,13.611818491304996,14.168222895210553,14.75534038623706,15.363284327553076,15.994550559785523,16.649461573151356,17.325149042721026,18.02565533646326,18.78224801841997,19.598237191225056,20.473925571888692,21.409368477359944,22.402608144219066,23.45316444981902,24.56348794649097,25.736068043266773,26.93043696105142,28.13815659693112,29.376551236473595,30.655790911506923,31.98542365658221,33.362368470317335,34.77992531519994,36.252138433801925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8249551952862104,-3.4719956421586997,-3.12743177967757,-2.7835847398845885,-2.526359618948663,-2.3694758802941416,-2.3179086373509046,-2.302745158850472,-2.2158626630371265,-2.0801337717636272,-2.003132734196684,-1.945083913381658,-1.9022018714326545,-1.8797211502094149,-1.8829163046145252,-1.9096588574894726,-1.9468168719652654,-1.9268533346703378,-1.803307854527509,-1.665023563993029,-1.6072426013617795,-1.6213090369494279,-1.5877863863589603,-1.4918014675449973,-1.4671190860749381,-1.5242996005629883
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8529136531001681,0.8588906434218192,0.8585337152017579,0.8569890468882286,0.8810348425303716,0.9183959662397685,0.9577056540755906,0.980476255753609,0.984964796266907,0.984202969750353,0.9893324113269728,0.9935178397680496,0.9964436287666082,0.9984633039619751,0.9996618944325069,0.9999997950805742,0.9998449433360214,0.999990571760253,0.998043216953507,0.9960393641561309,0.9986179291095796,0.9999999863741071,0.9998347882809849,0.9988332148787062,0.9997835792944744,0.9997807069929348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5220520092436445,0.5121590208543176,0.512757115856881,0.5153346228554856,0.47305137802091163,0.3956625445939026,0.2877496831477754,0.1966375139778359,0.1727551739164135,0.17704382037954788,0.14567559815548184,0.11367630387476597,0.08426205961424138,0.055416880472798115,0.0260018618489445,-0.0006401865428117466,-0.017609352213761496,0.004342394570081411,0.06252789052171168,0.08891335699123229,0.05255693732415158,-0.0001650811486360557,0.018176802334789344,0.0482929482954618,0.020803715368401206,-0.02094129711138896
Operations,1,1,1,1,1,1,1,3,1,1,1,3,2,1,3,3,3,3,0,0,0,0,0,2,3,2,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.813447008758093,24.179227923833643,23.567730253834213,22.992261320855768,22.393828055412342,21.78031230941147,21.14763854077909,20.492591466476647,19.814424247495985,19.110377114593856,18.35218021868123,17.53515868449496,16.658815723990728,15.723119900086576,14.730109046070881,13.680340612525546,12.571296955114354,11.398619150452026,10.201589105095268,8.992078505506257,7.753452146231609,6.4742441563924675,5.144590841418983,3.7691848277690387,2.3538284477471256,0.8811194470006056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6093273882761134,-2.560507128809321,-2.5538757703483013,-3.157748119888951,-3.2261527264708048,-4.005262671231314,-4.435281144633987,-4.715773930164758,-5.3084753151519966,-4.767855245070141,-4.439234294541276,-4.048673352530779,-3.732604507308583,-4.34152773808445,-3.695918381601711,-2.8589832622234415,-2.6442665465515764,-2.408321514534869,-2.220817716402082,-2.0444105049160237,-1.8844475497271125,-1.7519660292958714,-1.7498983974039093,-1.763639868864245,-1.3965538493308558,-1.4657749617679796,-0.7613736407253526,-0.7553558482835885,-0.9803776346488746,-0.707978434891003,-0.6506164348295957,301.4185321984398
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,7.3377571139234155,6.47240497414581,9.57110779243133,7.048298371109849,6.79450588386173,5.207542282291026,3.649908043655162,11.050324722863381,9.75761036221209,4.8363111852345035,6.2503983538532415,5.8894909963164865,5.955168071385754,5.847534975518386,5.713751699167367,5.926556872084201,7.4762163811124696,8.423108639801054,2.8605152792209774,10.197251432659353,4.7526146989821365,6.175820362516833,8.521539149987452,6.826301711557515,6.624473020416267,6.472097854176041
Num_Collision,0
