,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639520471970803,9.501404119859094,9.495713615778135,9.782641169368295,10.141982994904863,10.626181135588496,11.310168425717032,11.957570660821665,12.506663244449253,12.58190283482678,12.892973267166278,13.273281608653415,13.71600265824196,14.07989634111287,14.568884698763355,15.080534003964356,15.046763413538976,14.640561918566538
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.515614112379394,16.448423781531936,17.392717934197687,18.356401017047002,19.348480973623694,20.381476480408352,21.47163796702793,22.638753635238654,23.863113985834573,25.11734882178322,26.39032076066,27.699855993108727,29.047927710289752,30.437202347066926,31.86870046745645,33.350768270269086,34.85912333126881,36.34046290420243
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0263493868678795,-1.233159362438916,-1.325011743887175,-1.3427303348644641,-1.4183915513185312,-1.5290782470713489,-1.637151807586781,-1.6709416235957284,-1.6615475406588744,-1.6170771938912287,-1.5972564890358738,-1.6268770240124624,-1.5738330193512733,-1.4921134622449883,-1.49633941003349,-1.5955912693619723,-1.640350920502403,-1.5770471671969155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916859041491743,0.9508410228914075,0.9786140195602171,0.9931219349507494,0.9950949237452072,0.9952868738294239,0.9968560434124257,0.9988069914626544,0.9998778632065034,0.9998944096170931,0.9999255175072601,0.9999780334039439,0.9997046804903593,0.9990879656332519,0.9999928760198629,0.9990981635330201,0.9995371248462639,0.9997976443657194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.3992110945788483,-0.3096794297121167,-0.20570513051500441,-0.11708468012374386,-0.09892468214010208,-0.09697442334374716,-0.0792340123439669,-0.04883230288775099,-0.01562877697060668,0.0145316763136573,0.012204894011750188,-0.00662817543377001,0.02430127168830122,0.04269937852955467,0.00377464031705039,-0.042460094499973886,-0.030422624049617354,0.02011641918330556
Operations,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621996955066834,20.684829390973228,19.739197599852975,18.775361686351946,17.782446415328092,16.74867367827533,15.658406107022133,14.491420010411927,13.267028778615778,12.01266331668644,10.739679589762579,9.43018230815964,8.082114649457681,6.693667150981977,5.262320618230625,3.7792343012719813,2.2712351356416245,0.789870659142455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6399358476571404,-2.5616561508716083,-2.85461240835511,-2.908159159287358,-3.2690848264646952,-3.133943382856808,-3.1923342678658333,-3.135486897970157,-3.461102280615739,-3.155240080439121,-2.5914315581827,-2.5016981818440196,-2.1843113137684207,-1.8529957998094622,-1.6649779634775674,-1.8610848972297043,-1.4257613160895168,-1.3569608226027476,-1.6120181314010305,-1.0603332872317677,-0.91826078926678,-1.0590545745068072,301.19990967840016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.987956166607708,2.525530299743328,1.5588655622745073,9.316753776710202,8.731744201855895,4.991690247955453,7.480099664573611,7.042720475451162,5.496495791255015,1.208266949537276,8.708323709196357,6.479031997930651,7.180812006606863,9.455156642521368,6.529918536366917,6.126507495670699,8.176904830834797,5.580014628442486
Num_Collision,0
Num_Off_Road,0
