,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629789573059405,9.596052066988197,9.624768245882967,9.711668569742848,10.037876661175531,10.606635014224834,11.062246470229612,11.613248930440433,12.22838036788025,12.900434420398566,13.275604161459455,13.7583446167518,14.312579413971337,14.7638507441797,15.178295878647539,15.250602582432908,14.927556955950198,15.105847945759269
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.310694166061865,16.231833702138328,17.179980556436202,18.145472273102996,19.126897902131972,20.149715042073133,21.229149799515653,22.358602868433408,23.549632109050425,24.80712962036483,26.116051506596,27.4692308690267,28.870617967752157,30.318300304975132,31.810596371983852,33.334366719122144,34.844991740817335,36.34548875602615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868740692265247,-1.4559556856276479,-1.6106681082621246,-1.6466645384258154,-1.5586974971544874,-1.4085515627317173,-1.2961492252576257,-1.2070070798552093,-1.1484206383929016,-1.1804199468736563,-1.219965963218106,-1.2191038687434759,-1.3060284961235067,-1.4760235977837508,-1.593577024625328,-1.6254793966537096,-1.6455961004985764,-1.6195740384621558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.903360260679092,0.9348893505652043,0.9657577335240469,0.9886151249066688,0.9995206632934358,0.998390571562348,0.996829484800019,0.9975442691851827,0.9996789622178386,0.9999228920231551,0.9997977607633551,0.9999555784707823,0.9989751208147438,0.99634195844966,0.9983330720950768,0.9995545631366207,0.9998783830910927,0.9999948525059065
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288825473551038,-0.3549392936824136,-0.25944556295781207,-0.1504663909508422,-0.030958741083094637,0.0567121381664283,0.07956744455698422,0.07003878222670477,0.025337176225166912,-0.012418132228709756,-0.02011063332122823,-0.009425554899475662,-0.04526265561329849,-0.0854558472703646,-0.05771548458781391,-0.029844183901713034,-0.015595480984637838,0.003208576271558469
Operations,0,0,0,0,1,3,3,3,2,3,3,3,3,0,0,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823216539034846,20.898662717446403,19.95002229590502,18.98458507822774,18.003149475661232,16.98136419009173,15.903753091379233,14.776623993786183,13.587873857721949,12.33001142798624,11.020503041352915,9.66827503046809,8.26461195699531,6.812827818425203,5.319407505762646,3.795718799194877,2.285463136634159,0.7847553981356923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.14812378358393,-3.0320069495638418,-3.040584070517676,-2.944727010627003,-2.7932683245515255,-2.6153088509013678,-3.8706052439424887,-2.4879270000656994,-1.9643983967345378,-1.7744172533011824,-1.7249676636719364,-1.679318125465187,-1.253425524526043,-1.172936324714493,-0.8819651053338897,-0.897361317492936,-0.6459154736694188,-0.6865012586688426,301.33241454322234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.658579089089987,3.7944026580566064,2.2526206098465646,1.5589148916596385,3.3350108350026244,12.676788219613123,8.561262210308191,5.5266486455143955,6.20814488825319,7.86286855829122,8.724573475756234,6.847267979996363,7.550500652620973,5.705898201813896,7.456932735278541,2.900890608324459,6.834404371472405,7.02138007276147
Num_Collision,0
Num_Off_Road,0
