,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,13.643165605438368,13.228790584555483,12.74624749478279,12.09230750026295,11.573392087029111,11.500766053503975,11.775969868833208,12.129373139356243,12.453443340011868,12.349194668710307,12.639901388815414,12.270270178466587,12.416278006361036,12.373738447363188,12.398393463225295,12.322337942503149,12.121791496738535,12.229815970379587,12.511777412819686,12.35051833692328,12.562158809060955,12.192634600938897,12.300609895339472,12.418079526900549,12.743501640245384,12.397059283149943,12.417014480085717,12.533879964903218,12.17648869347863,12.039028141210814,12.117565260233944,12.294571612779897,12.460589144514422,12.73334903236001,13.061114284666317,13.417396732412167,13.389629423327555,13.675668709668614,13.38207940818374,13.09009112834228,12.690228156972875,12.422341669158467,12.514263884252454,12.307302825304284,12.490202250389483,12.275687811512082,12.514105205248624,12.196037679584336,12.32843465121602,11.855709769180425,12.172650838225803,11.70448331421219,11.828560574167723,12.228101953180413,12.530044771005599,12.124607307467933,12.393663698291764,12.622166948977851,12.269025646342499,12.567457722773232,12.195481550774717,11.654242840434797,11.81943376738621,11.425753480408595,11.442695532636193,11.805476984173795,12.22485906671531,12.57532241527497,12.32585526757309,12.625217882854438,12.201656936177343
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.696541100601817,16.018077788197957,17.296429014291963,18.51693762120061,19.66716224153104,20.805480502992996,21.966472008279904,23.161282257510926,24.391004246160396,25.63135550502585,26.879962483942887,28.120307897288505,29.352328950311623,30.593042623365356,31.827307398603647,33.06495178459945,34.28397888271381,35.49091770071648,36.71746816599165,37.94055896123242,39.17047760227569,40.372133981356576,41.55334949105167,42.76151712138511,44.00259106267454,45.24656750237089,46.47721345789659,47.70210445518708,48.92077887983914,50.12470620981771,51.33085342994044,52.55087583056979,53.78923909996772,55.04755148998744,56.33736733285341,57.661673640165034,59.00285071681224,60.35665619974265,61.70431664527656,63.01943556076318,64.30356530840922,65.55724829828084,66.80408179308952,68.04483873699422,69.28511607194298,70.52286316195415,71.76285290337589,72.99758041244566,74.22462287484434,75.42436345190603,76.61701945693845,77.80968002018608,78.98357924089383,80.18296856260204,81.41863494964402,82.6524196326137,83.87645516619892,85.12765274181814,86.36760190151855,87.60476496619405,88.84036413300902,90.03096687609842,91.18736451375653,92.33843410144199,93.47525626374559,94.63665989633853,95.83756068430426,97.07171694739547,98.28972934921931,99.50821522506556,100.73170745391428
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.795833838561053,-8.556400604489339,-8.333237807685904,-8.096528127888009,-7.837355818463213,-7.674809140136912,-7.582854624696774,-7.529122701913784,-7.51485254731526,-7.4968641943878795,-7.438503043731583,-7.337150311129863,-7.256577924303213,-7.276537091644389,-7.367202572914972,-7.385697050551788,-7.303036920155199,-7.145387125094029,-6.966943501419383,-6.744449153385042,-6.544111266203837,-6.250154916200536,-5.917384970788653,-5.664181833048618,-5.466841013339588,-5.276047502374784,-5.130585383492726,-4.901691063033886,-4.689209452346908,-4.577503440582715,-4.5776890764028355,-4.634020687521237,-4.614315635940798,-4.531777064831498,-4.523142432885203,-4.582918625710284,-4.578736276920785,-4.597195798534124,-4.718049319965272,-4.866315563840662,-4.96733895041695,-5.0216636799301515,-5.03182183191836,-5.036239768248509,-5.0458547620067336,-5.056666696445436,-5.062273255276223,-5.072139751190742,-5.042153179315014,-4.91028130710431,-4.7598948303291655,-4.673571237196813,-4.6917841703022924,-4.790342510544603,-4.877610506973974,-4.902586512949395,-4.860223712128391,-4.860324398848792,-4.9592719179104945,-5.0751800151470805,-5.147810258319934,-5.241473437442225,-5.426791010657489,-5.600464411170437,-5.676941181452352,-5.658687594205755,-5.603574365081305,-5.465132829427191,-5.213449529978584,-4.940494003921321,-4.723975670199727
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.978447298130887,0.9816012455188806,0.9839033719995774,0.9821297943080819,0.9789932383415636,0.9859772561422524,0.993039488946065,0.997099916315439,0.9992637399854386,0.9996617718448453,0.9992292465437701,0.9979022902386829,0.9980709573835468,0.9998998905716632,0.9994002308427246,0.9997935230446079,0.9994659075756939,0.9962436553295885,0.9924413174671697,0.9882837326330637,0.9871457843766265,0.9781905469349993,0.9703525599868489,0.9760198816162754,0.9829010096640701,0.9867581616250155,0.9903153439171604,0.9859843231954607,0.9860177927417444,0.9925495029351483,0.9987436203130023,0.9999971251257174,0.9999389766927166,0.9991433634211467,0.9998400359039693,0.999824011435897,0.9999936235763058,0.9999181272118318,0.9980344507459269,0.9959092933540237,0.9966400745968732,0.9982953461546836,0.999599903472299,0.9998881696496471,0.9999430326216362,0.9999522329165033,0.9999797476534573,0.9999694451768323,0.9999073837615313,0.9975221205046005,0.995059904851836,0.9966927140829036,0.9996945852719388,0.9993795619460063,0.9985411079531653,0.9994998168615575,0.9999842695932606,0.9999998051703191,0.9988042911205751,0.997356982307818,0.997993648990615,0.9972178577217493,0.9924215721612852,0.9908979967387253,0.9954580403032331,0.9994540550327041,0.999925155218398,0.9973680477259126,0.9886810326665219,0.9821560317034307,0.9842064289834563
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.20649669435699716,0.19094238606391806,0.17870129984938865,0.18820485416791105,0.20389271512611357,0.16687974823265753,0.11778188907356692,0.07610359310666284,0.03836636483058681,0.026006574400035846,0.03925446282360178,0.06473808103729482,0.06208352460589235,0.014149517121653622,-0.03462915811146472,-0.020320218454809705,0.032678733052163525,0.08659433708701818,0.12272013438726583,0.15262786053948027,0.15982240264573308,0.20770954211833179,0.24169383386211732,0.2176813972064487,0.1841347474035023,0.16219842929701825,0.13883630505828234,0.16683798851817058,0.1666400684010255,0.12184204620405073,0.050111684107376334,-0.0023978616099450804,0.011047302418368505,0.04138283861068882,0.017885821299267635,-0.018760228043152707,-0.0035711072133909547,-0.012796049123968697,-0.06266765612559694,-0.09035861558860403,-0.08190580997425614,-0.05836438850789414,-0.028284854218653364,-0.014954871937882749,-0.01067387049975346,-0.009774041400524009,-0.006364297520370565,-0.007817206197750094,0.013609698717080738,0.07035352943531169,0.09927631014625272,0.08126274481000059,0.024713077063903015,-0.03522060710164791,-0.05399681219910224,-0.031624612151186345,0.005608971923010406,-0.0006242269810668209,-0.04888750391588187,-0.07265707014353714,-0.06331411038936804,-0.07454223125748863,-0.12287970991552226,-0.13461485824076502,-0.09520131299329121,-0.03303924755021513,0.012234539691490938,0.07250501620854807,0.15003271525057424,0.18806788505369423,0.17702458910454447
Operations,0,0,0,0,0,1,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,1,3,0,3,3,3,1,3,1,3,2,3,0,3,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.55281330978599,86.22155268044298,84.93451679124377,83.70503958711572,82.5453283320721,81.40163359852878,80.23802714717955,79.04204894389096,77.81263876062235,76.57247996990664,75.32256362943053,74.07931900670998,72.84518307684395,71.6060288362077,70.37609822094467,69.14014573008399,67.91879913794428,66.70667476990423,65.47439265752053,64.24437677758522,63.008722797008396,61.79920945873565,60.61040604448914,59.39755256099251,58.153483686982604,56.90714044957665,55.67506786055932,54.448587616076395,53.22925215655853,52.02530956955594,50.81916270622482,49.599118164127454,48.360755594921976,47.102535760341816,45.812741105161756,44.48834038948352,43.14716832012275,41.79334693995653,40.44578177651473,39.13129664430292,37.84796866318361,36.59488572611003,35.34824294819877,34.10762368840736,32.86756098976973,31.630064338676757,30.390274316448703,29.155828886484322,27.928473421805577,26.727143437535013,25.533325750681243,24.340360092565298,23.166507924017587,21.967640665431606,20.732887067736257,19.499537584489993,18.27504118796843,17.023955466612165,15.785913116604922,14.552167210533804,13.319860270945005,12.134652911089034,10.99184907494359,9.859846793351702,8.738184467298167,7.583992651420958,6.387703968051779,5.147163904262542,3.9047301961198024,2.6604503339823937,1.4216766781832668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6312843886977078,-0.6687393706569935,-0.7129641108007689,-0.7705227958719689,-0.8402887449563821,-0.8563052664566726,-0.8363935486507899,-0.8040217967113961,-0.7705898167314018,-0.759841209284275,-0.7500836595238951,-0.7567553772794469,-0.7658640701339863,-0.7608457593637468,-0.7700693847369564,-0.7640475091393171,-0.7786534078602756,-0.7878756319599489,-0.767717887616314,-0.7699841200646915,-0.7643460194231793,-0.7904866617272575,-0.8942220951372586,-0.7871465165033698,-0.7559311259900952,-0.7536567625940478,-0.767927410982665,-0.7735197555170785,-0.7806645404821353,-0.7960574129974063,-0.7938531366688863,-0.7799554579026307,-0.7616374307945222,-0.7417801654198399,-0.7102053448199328,-0.6755992843217768,-0.6588279306392266,-0.6461786198337833,-0.6524348365581929,-0.6855148677881928,-0.7166720188806792,-0.7469170629264283,-0.7533572220887379,-0.7593807402085915,-0.7599373013623705,-0.7625033489070283,-0.7602099777719467,-0.7655545700356186,-0.772644535321259,-0.7986700157294315,-0.8061823131462305,-0.8070343418840551,-0.8261478314522925,-0.8011327414140155,-0.7652464023046512,-0.7666505167537352,-0.7755036034784375,-0.7489142786437384,-0.7619576499927536,-0.7662540939288824,-0.7676930604112009,-0.8147926401440291,-0.8571961638545549,-0.8679977184081125,-0.878337673946465,-0.8458081841227925,-0.8037113166308201,-0.7594599362107628,-0.7575662918572608,-0.7557201378625908,301.23877365579915
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,3.7385447198360535,7.110614708380241,5.351229789481755,9.632334288349453,8.298119386264283,6.069003363481943,3.189136264815238,3.669263432317948,3.305172691257306,5.3642301862230575,4.091062944907433,3.913634453765295,8.332139996053005,4.871596813899414,6.632185411214326,7.770088687666716,4.6543225575145,6.326840681549577,5.444688026715202,8.595082477052369,5.288472595415036,6.078202909325596,8.819355466579132,6.89401459550218,6.630052576351301,6.661230361345341,7.441876094024957,3.8783502570904216,9.342655524180897,5.044099002926274,3.217743801056836,9.73042029759084,7.737347303228802,5.413031575740322,7.56724591560938,6.204407024411475,4.14590040619997,8.024694366636325,5.4016087383272495,8.294089092056879,5.385306439703296,3.1026571559630756,1.1624184728324245,4.444371526572581,1.82900244247752,2.2697629167807145,2.5488881762827496,3.511615279046381,7.033632746446453,5.53853673013531,8.249930490794883,8.45970820493633,4.733404346777689,5.895014782716873,6.420363946534554,8.052288168060354,3.9872264346873916,8.217279324654244,5.040615796413904,7.661534895875494,5.034017789919599,9.066273343449879,2.6630832598786207,10.193415728701146,5.831396361261721,3.699402874774389,4.513307608194075,5.218306200298915,2.4988089030581775,8.406388355110174,8.910797812361727
Num_Collision,0
