,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.41282991942973,9.627230230997386,9.586462427730682,9.107495998449885,9.05917268472804,9.350804273807407,9.742791318324159,10.176868415157506,10.663887449476988,11.200401801927283,11.768779531431337,12.32463615550172,12.25194555657717,12.670024348942736,12.40553999432245,12.477312770099946,12.309259999355186,12.260962846717003,12.284455421734727,12.373573325621503,12.318982304762105,12.113687617609616,12.133096272386847,12.123393773942247,12.138445881762571,12.432013303273958,11.950732868161156,12.130066014732938,12.254975939427196,12.58404259830971,12.781888711635064,13.048274324064607,13.39594038409366,13.12567556224556,13.17419795209908,12.772214822811097,12.456960844070396,12.557956171721278,12.088471793161842,12.315590536691518,12.325973859743426,12.42402448242474,12.09428621425497,12.273446710887589,12.4063529848117,12.056384070146118,12.258884746032482,12.416626389974873,11.96786489189143,12.304164156721908,12.274965752534957,12.450216236816535,11.871313395778632,11.994329140653441,12.275484610761366,12.309287836807622,11.852261872556706,11.232202795337846,11.307997743775033,11.617000968844673,11.159663036401646
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807831928634473,14.805399381547574,15.743528589887879,16.66404604742683,17.564966817921007,18.4860608427756,19.441379855616024,20.436247341873703,21.474513531472446,22.562787321278606,23.70733924770206,24.90622738732553,26.12973200627415,27.369368329911556,28.615149137542126,29.856588519313625,31.096207774323034,32.319688912840135,33.53476272111757,34.76262641369367,35.9981845991721,37.20752997882575,38.385420757925985,39.55573687189984,40.74230152338429,41.95444890737137,43.14724954695105,44.31103668333263,45.50569820779397,46.73231404048029,47.98718568144672,49.27457860161262,50.59706431844445,51.92500052371101,53.225866657126055,54.487228884975316,55.697724419528214,56.90833250529564,58.11010464389959,59.30999388883519,60.52824200852144,61.757747814915966,62.979278763559705,64.19652510795352,65.42965770310364,66.65008693644876,67.86472575608265,69.09484376541268,70.29384914601428,71.48762000306152,72.70263844934577,73.9310615372193,75.13862381783308,76.30287991559834,77.48652714660489,78.69356625965379,79.8918836250538,81.03949425983267,82.14591807438396,83.27528286245088,84.40756452509325
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174092354137743,3.0612912037792794,2.8739229269109976,2.7040626011346656,2.6343758521993093,2.6194227986168332,2.593129499937658,2.5306885583429337,2.4317156973367378,2.315773772414473,2.207675799133833,2.080284442959313,1.9540630328263682,1.8200282877037823,1.6841469072921866,1.6080790489698216,1.5820377569745443,1.470709907159613,1.2990907896506518,1.2051827283077257,1.126028151409789,0.9542325018431095,0.6758052521440266,0.34997202673996386,0.10355727444774862,-0.08534882724275761,-0.34546321546605435,-0.655854547627854,-0.893383134498784,-1.0796521803331147,-1.2796358244210586,-1.380035880622601,-1.4037507604121562,-1.4937914123310425,-1.6831278190658376,-1.9799409539779993,-2.3307509545524754,-2.6461907694728377,-2.9137808099585634,-3.137606103612582,-3.3207814076031967,-3.4621294484529757,-3.5593053875893665,-3.613651638087396,-3.6713871457479907,-3.7398403249514356,-3.802393506273839,-3.9093834412334183,-4.116459370682065,-4.340096128029289,-4.523268249048721,-4.664754822077908,-4.822949500701092,-5.072379589099107,-5.343503290195442,-5.575767934311335,-5.732752750046158,-5.847697493963769,-6.041642212687707,-6.242330437547624,-6.378006664276831
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853641600058243,0.9879712216242225,0.9834810703906204,0.9838351510755984,0.9915162445826416,0.9970228727126652,0.9985100190209343,0.9982312092444854,0.9969264188136755,0.9956961304545953,0.995695046901246,0.9948745347573006,0.9949215307373221,0.9943930328981541,0.9943086011272861,0.997006870691504,0.9988816631843348,0.9971847907060397,0.9938837859576286,0.9961328557040359,0.9970266397835584,0.993228948676093,0.9829536723169422,0.9732889404372407,0.9773380303715477,0.9836388221123645,0.9794382328583984,0.9727230869387462,0.9780882316958308,0.9843029382176441,0.9866824884454019,0.9940019945386653,0.9984393049786232,0.9978156336203746,0.9932787184040403,0.98246814519283,0.9710650426411959,0.9695775320170773,0.9736409930081109,0.979519006446949,0.9854061571836887,0.9905654045641398,0.9946617343282623,0.9976221362673856,0.9983425543705575,0.9984000304665669,0.9985698737469162,0.9971453801795971,0.9912432283013244,0.9871590804730992,0.9883389799380919,0.9915981205079233,0.9912001566844085,0.9839802992414284,0.9793802129193283,0.9811719244724393,0.9880103207392573,0.9917896679973298,0.9880424358862596,0.9864601197826378,0.9906092993490436
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17046252425684758,-0.1546378519067742,-0.18101100569666936,-0.17907650741527925,-0.1299828324384997,-0.07710636347140662,-0.05456868987627916,-0.05945126483341193,-0.07834357326124507,-0.09267802219375153,-0.09268966272635587,-0.10111706132717979,-0.1006536023960576,-0.10574732206354259,-0.1065382829047825,-0.07731299886781491,-0.047280259666134854,-0.07498328603463393,-0.11043106451778291,-0.08785973928326081,-0.07705763792062673,-0.11617338555703259,-0.18385341465046934,-0.22958361967386404,-0.21168461065808183,-0.18015179053620334,-0.20174426389669103,-0.2319693862050688,-0.20819080435533815,-0.17648718314969136,-0.16265812920106215,-0.1093619442637842,-0.05584759863954586,-0.06606028536700702,-0.1157470844800308,-0.1864305331252379,-0.2388151648456448,-0.24478441414369817,-0.22808598539625285,-0.2013517221410877,-0.17021957990923142,-0.13704079422085272,-0.10318931273680054,-0.06892077501956777,-0.057551230507005675,-0.05654537261667136,-0.053462203892729286,-0.0755055679171205,-0.13204871202237664,-0.15974025741654907,-0.152269697362712,-0.12935674472231434,-0.13237163362595442,-0.1782772299110264,-0.20202573732594364,-0.193136362777831,-0.15438784315065057,-0.127879843813426,-0.15418218083795054,-0.16400131730697715,-0.1367231364590382
Operations,1,1,1,1,3,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,1,3,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183864310258,87.45977632553259,86.51338130596831,85.58564898246489,84.68241904726725,83.76167251857086,82.80620080200926,81.80947642968921,80.76765322773151,79.67510943931919,78.5267626093971,77.32329735553579,76.09536059121533,74.85103581446947,73.600579848238,72.3570388305061,71.11742258122776,69.89035297979204,68.6693173197975,67.4387093706895,66.20101094279525,64.98606243051975,63.799197837555866,62.61944158010765,61.42673425210387,60.21046831888856,59.012634206574575,57.84408171139428,56.646797647128075,55.418760593813815,54.16300497824724,52.875434562061564,51.55293373648874,50.22503875837931,48.924803164013994,47.665985113355184,46.46108201742761,45.25811660893648,44.06501730284532,42.87418430708377,41.66486492428693,40.443540330269144,39.228771780176274,38.01647341065017,36.78893190629097,35.575243234117615,34.36753640264205,33.14831638379905,31.969568834328626,30.80055196793068,29.60980824663629,28.404201322164305,27.224151163306747,26.103074367155195,24.97267739234186,23.820701860471146,22.67097060390834,21.568633632751652,20.529700859230484,19.479559393312154,18.420577955825248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408263595720996,-0.9979376824299919,-1.053604980435722,-1.0722676764965797,-1.0967700648023566,-1.0792534713036162,-1.044528283438396,-1.0032756276799546,-0.9581767980423024,-0.9074562115876716,-0.8516531700779097,-0.7965347461386898,-0.7720632356795392,-0.7556752232541442,-0.7495440337685295,-0.7564589822681,-0.7603837507216582,-0.7729303985642844,-0.7789643400054587,-0.7693920508919945,-0.7623015721057556,-0.7850514877245018,-0.8131354070361141,-0.8202437425517815,-0.8072926719962226,-0.7837340667846888,-0.8021658876860158,-0.8314475048197068,-0.8027159357337936,-0.7719629466857398,-0.7442443844334221,-0.7124295838143198,-0.6774991744271901,-0.6721050218905589,-0.6997644056346886,-0.7411819493411897,-0.7950969040724232,-0.7970345915088757,-0.8069006939088368,-0.8091670042384536,-0.790680617203158,-0.778675405982213,-0.7852314499071369,-0.7877016304738902,-0.772458495640798,-0.7863113278266454,-0.7922931685244379,-0.7807799811570035,-0.8212524505295704,-0.8309831336020537,-0.809256278705611,-0.7943930755280135,-0.8199498411424422,-0.8789232038484442,-0.8696030251866738,-0.8480244681292817,-0.8502687434371943,-0.897663028843315,-0.9610672264788285,-0.9498585340816703,-500.9410185625131
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.983185427538893,8.13980481831016,6.827936091790236,9.698325431152508,5.458884776205747,4.226627311535296,6.773440850169948,5.307768555672614,5.084759814433596,5.687388370191864,6.119503751589708,6.282328993554335,3.7017918880263143,5.26301321777633,3.6412176123378686,6.476912006473593,7.6274014158160055,6.511464659103662,5.978078433760301,7.254198267752326,9.064233553139024,5.751631995899438,3.502282421229434,9.823274035913427,7.513269116707514,6.088932677617305,8.129525955881444,5.787454561804933,6.960339887302895,6.9547294097848775,5.067229553889333,5.106966871724071,7.5678995206344934,8.309286910523323,4.404802324135036,4.761626694380262,7.54002258838857,5.265422712646133,5.292786539243897,2.492066979033612,0.3830466402728188,1.003592912246772,3.2990563694172534,1.7921004995456917,5.268349332268084,3.5125142902482214,2.043622296587804,6.996696705746293,5.189863238133091,8.141454836067975,3.6068261812196245,2.352227883227642,9.600258048366245,4.25937941763586,7.555712844709634,3.4356472342847586,7.534906294743993,10.384413037558637,4.538359975190377,6.0516674066579474,8.050379931637673
Num_Collision,0
Num_Off_Road,1
