,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958682859081854,15.124895290618369,14.841119873105034,14.985330251702997,14.995692369498471,15.124765504405103,14.78631037659194,14.838272133032646,14.905399104830373,15.190017917471376,14.805727601149274,14.900889087848086,15.084015598581853,14.79392904192108,14.775127754021812,15.043398180528579,14.992009478408471,15.113540596936947,14.825333472050904,14.74662359308793,14.700525170195588,14.932416073199045,15.075637254313401,15.148856131722377,14.674552096950228,14.7562827149127,14.993632242266639,15.10574750819472,14.845131035813315,14.928975280527968,15.01180496905804,15.089477835713302,14.856188840122622,14.918098146047313,14.94603151083116,14.990404560962133,14.93528789583602,14.282912693304452,14.33157211800535,14.36069990461161,13.802635901828188,13.271943213876929,13.35258212438733,12.996321757443225,12.506286602597335,12.689657766530523,12.259029874230858,12.518869801188329,12.409667462154475,12.661731222409083,12.26401899607501,12.546817053134763,12.287047966576493,12.589579409749808,12.23289334644136,12.548547613039005,12.797801203650954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.609132133936708,23.089598756072178,24.55473982669699,26.019107144659255,27.485785655245177,28.964982042731815,30.423830672097203,31.87605582399758,33.33003044425828,34.80523993430641,36.26680406870935,37.720999081650156,39.16876195377544,40.60651399043559,42.05104403625382,43.52048507386748,44.998487483596136,46.48265224575479,47.9519568324046,49.41938556842044,50.8899242114443,52.37084320653889,53.872548233137685,55.381715710262654,56.87563722979408,58.34434248114268,59.8311485115327,61.33674578731956,62.834225514571415,64.31783379539299,65.81543603999035,67.31951518935735,68.81784878830709,70.30300719314617,71.7973922962082,73.29170803239629,74.78970577896112,76.24454707660428,77.66863831059095,79.10293024076329,80.5085818274907,81.84904026552358,83.16604421051363,84.48058540809652,85.75049270641215,87.00271404005423,88.23743100899,89.45845830159504,90.68666913431184,91.9270493612262,93.15816630488506,94.38689320554926,95.61674466555277,96.85167663526099,98.08227542528093,99.31374862163689,100.57109886112154
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.22363394496309,3.9457516571352222,3.6361635085425466,3.354622972812073,3.037890682936356,2.739513735548406,2.4151200093989105,2.127422974717281,1.806696738759001,1.5007832089835087,1.1690441066374657,0.8770666090812927,0.4904231728113366,0.08239719568673323,-0.22794518918314635,-0.47115894923461343,-0.7368803594859099,-0.9982515817652537,-1.280916166820809,-1.461149551487457,-1.5269029950272843,-1.499302012668732,-1.5259140516141727,-1.6108826975801678,-1.6134173845100561,-1.5518498106812795,-1.5667337528353842,-1.6101144463568429,-1.5571533015342796,-1.441319821888265,-1.404831722362502,-1.43713931360485,-1.3927712443341467,-1.3008417248785715,-1.2978585824907916,-1.3668524486567422,-1.361708423462375,-1.253590665943308,-1.1138988827667122,-1.0640524041397061,-1.120962362089245,-1.290322283433317,-1.4926295932575764,-1.6063954775430362,-1.6877049671378863,-1.815780397318795,-1.985586411790028,-2.1984021932338553,-2.409799988683187,-2.5948872326129133,-2.782791274049845,-2.957866113595253,-3.1246311271764897,-3.2783465163786287,-3.4332006634253425,-3.575991346111413,-3.7480830843666784
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815807460953817,0.9818312434695985,0.9802138445542267,0.9808420897004839,0.979240545653053,0.9792920652801338,0.977940587033113,0.9793561002463373,0.9781025589206561,0.9781882152441091,0.9769327316258982,0.9787023751386853,0.9699986145132959,0.965817406724654,0.9745537664453473,0.9825005415301129,0.9840596158253168,0.9839956825264767,0.9833121789866276,0.9901638583301393,0.9971503288414519,0.9998804312917412,0.9997944802003196,0.9991198562711993,0.9999195109592761,0.999786092004143,0.9999968821208534,0.999864691242369,0.9997892092864586,0.998456018492372,0.9994905016350193,0.9999991340849882,0.9997537001616229,0.9989776525792134,0.9999040036510202,0.999721590442344,0.9999965163802448,0.9987701777073262,0.9970372342438351,0.99889345874214,0.999942780585983,0.9964817701096574,0.9925147479088757,0.9952462788122576,0.9964932601664267,0.9954199379672509,0.9927408236624474,0.9885478912864534,0.9870489005397801,0.9883561741658522,0.9883284201654698,0.9895029094238609,0.9902547310960292,0.9916283299553406,0.9918248721642773,0.9928689488487222,0.9912908202588038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19104773983178627,-0.18975618394914556,-0.19794145332451782,-0.19480450475281058,-0.20270163726302534,-0.20245258921379647,-0.2088832406712663,-0.20214259548716096,-0.20812348313648915,-0.2077205227163275,-0.21354727316910593,-0.20528434157990763,-0.24311044371290666,-0.25922333395677205,-0.2241538674821101,-0.18625972697562632,-0.177838894794502,-0.17819230277779435,-0.18192624510105843,-0.13991259291704866,-0.07544018618338855,-0.015463606301298512,-0.020273069845804025,-0.04194654699278632,-0.012687458491053237,0.020682607066886665,-0.0024971480877363783,-0.016449899902497338,0.020531366110363734,0.05554798948981134,0.03191766190336537,-0.0013159898455905733,0.022193219981420632,0.04520674338330764,0.013855810429584451,-0.023595372500348728,-0.0026395506009326275,0.04957955347192926,0.07692043637034243,0.04703039530096175,-0.010697455490570041,-0.08380979560363994,-0.12212483442519363,-0.09739016639452949,-0.08367306880284889,-0.0955988864855356,-0.12027325984609204,-0.1509074770616301,-0.16041966195953414,-0.15215805265657018,-0.1523382220364492,-0.1445129483531309,-0.1392679702657103,-0.1291249597482307,-0.1276065161201219,-0.11921094921203089,-0.13169096275230152
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.02557364741949,79.52369612247033,78.03386532060824,76.54802209673404,75.05649032106344,73.55470327517959,72.07092052894265,70.59768345630476,69.11993108930055,67.62286131629546,66.13754876764274,64.6635703197396,63.18869912222689,61.72331314435046,60.2596483658711,58.77653143179218,57.283668349129414,55.78541288605659,54.30115747403151,52.82548898414152,51.35365733754954,49.87723982343467,48.37686710993336,46.86535803517798,45.37446457008478,43.91337481047007,42.429267999471705,40.924513441516446,39.43534534243227,37.965951721691,36.4770472275358,34.97613537801465,33.48857447159108,32.02009005530799,30.534503066273896,29.041722698429535,27.554308501768098,26.124016522902956,24.731973300547676,23.320666322136777,21.923386791552545,20.573147588201902,19.24077331747682,17.925541744235588,16.66062072065682,15.40573037600062,14.160873966251897,12.92159185402778,11.675557953930953,10.42273330624661,9.178768834955182,7.940269166415966,6.703504964304581,5.466983612561591,4.238953595216056,3.024313987673941,1.806480657055493
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.42706479120585,-0.5303734820610089,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032771197001864,-0.49812247505084883,-0.510169198137902,-0.5141567761258017,-0.5084682243293912,-0.4982129541161555,-0.5162172537630596,-0.5267629273621139,-0.5222476329957857,-0.5029302269949056,-0.5146874513472852,-0.5260215520968643,-0.5251288024872878,-0.53461402212357,-0.5363352215206376,-0.5168830659210784,-0.5071369173372346,-0.5017445369271769,-0.5157445879749218,-0.5243315101100166,-0.528168353408013,-0.5235824858851288,-0.4996272864986864,-0.48849092524461213,-0.5091065349068131,-0.5389102403852846,-0.5158931890016376,-0.49524544204474097,-0.5108319009158322,-0.530606379258721,-0.5110955058447999,-0.4990881504788476,-0.5124390935764325,-0.5315155837169101,-0.5144130109659066,-0.507219632155639,-0.5125858033385633,-0.5697080211348577,-0.6079567776447199,-0.5886930215891013,-0.6027204694157682,-0.6497607966493568,-0.667625729274917,-0.6847684267587688,-0.7350789764212315,-0.7451096553437999,-0.7551435902512758,-0.7607178877758844,-0.7539660999031739,-0.7471753523156561,-0.7560355287085709,-0.7615003314607849,-0.7632357978886155,-0.7634786482570091,-0.7719699826544666,-0.7853603924578847,301.2178333306185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.475302243947413,6.8505893244535185,6.960805835473304,6.268101760304055,5.92489596507319,6.419921431123053,7.512981917090649,5.930674698993138,5.692644075505776,6.94045249295081,7.720032619229422,5.869170636747817,5.349633684092574,10.156034432046845,5.297335081922599,6.849823782971554,3.2068099287778287,8.19395025836123,7.797170660378883,4.634422437097094,2.356969087379937,6.8155847435658155,8.288093784320193,5.112225482131152,7.326192065133337,5.860187558209825,7.0412628469566485,8.5963260840053,5.724178298155127,6.954941672565336,6.682629140545662,5.658287937470378,7.091785905444168,7.249854471381193,5.792732576558343,5.920014614735749,6.882468871138569,7.3332567450792645,9.734988597813688,5.934009207913527,6.368106830187709,5.813293218840742,11.013409387591881,7.833648820150097,7.534210462790186,3.7356152324915337,4.492799728440749,2.698334402507478,5.093407105802863,2.8706727682539044,4.660118328393722,4.040779035371996,3.2412693759682316,3.6166046676923314,4.5359695124493,4.230207795407759,7.74228170412634
Num_Collision,0
Num_Off_Road,0
