,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.168542124838195,9.872912125785843,10.561088733013477,11.22070640336692,11.853461479631388,12.422749011268015,12.95115396958265,13.457549115532832,14.093534282687889,14.634329293230985,15.165906100098173,14.848173307240762,14.873166047787656,15.127471519611388,14.768046007833105,14.702150239406452,14.849624928583786,14.952396703529582,14.990344055028762,14.8026171247471,14.811745327113034,14.876791793739027,14.91698459127846,14.892187246470689,14.82578634992701,14.805437525141256,14.80832931815463,14.917130976812452,14.736681192006145
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.55591883693,23.482158681861318,24.48399177249889,25.53957627889897,26.640180494169417,27.794238886174497,28.986104510331135,30.247889834383127,31.5735937138234,32.929828633029814,34.314264214470484,35.72911916146736,37.16125161603588,38.62592729382079,40.091499766250905,41.55428435633744,43.02798236827756,44.51720680938745,46.01469551437911,47.50432845896275,48.98423997637213,50.46859793161675,51.95785708958525,53.4495233043588,54.93429466008537,56.41573240890199,57.894820557957246,59.37970008106373,60.863805938068694
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.9132040622248923,-3.6943489946598556,-3.482924900253895,-3.209470655864821,-2.859499036386116,-2.474515415501201,-2.028063574976699,-1.6392003095954482,-1.2548329742726854,-0.7776393767504239,-0.2190497358395968,0.28093831205139147,0.6730477409630317,0.9846282296028492,1.2734195506500643,1.4426774007513339,1.5235097890128735,1.5831728245040722,1.5873074757349908,1.609746954472367,1.5958698219297789,1.6118638381739225,1.5895771916939891,1.5817535966044525,1.5355643124299216,1.5129096125125294,1.4557876227842592,1.469358172057666,1.4297232178651873
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9796816736703379,0.9830798631542131,0.9808078827400079,0.9739434397727167,0.9636554094735812,0.9547306121698107,0.9453210122400324,0.9528586265907704,0.9571465842234352,0.9479433377748594,0.9354726343061712,0.9417481229535647,0.9582982283419419,0.9717445299299302,0.978841657949888,0.9896841217721178,0.9961817391039897,0.9985852487951914,0.9997343335453698,0.999889393024565,0.9999978790950563,0.9999880056759063,0.9999855455030587,0.9999636919319079,0.9997931556971432,0.9997980747186512,0.9995731872699068,0.99999000248114,0.999752761090342
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2005587651400097,0.18317746220726386,0.19497665797490457,0.2267910406600946,0.26714837037179273,0.2974717771249208,0.3261413555768119,0.3034146300552278,0.28960389553562704,0.31843904969123815,0.35339913761110475,0.33631900468667775,0.285770022144898,0.23603510025260832,0.20461917960424553,0.1432666713236257,0.08730373803996377,0.05317425024056033,0.023049128629848887,0.014872851675685245,0.0020595643687932506,0.004897806072477599,-0.005376689032292499,-0.008521432855352923,-0.020338284616651672,-0.0200950190066671,-0.029213751746046717,-0.004471569944629021,-0.02223548273003646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.925937385251906,38.97880332058082,37.957909101688884,36.87598224329972,35.740584411994845,34.54938056304225,33.31594147779525,32.021470374766096,30.66592666819123,29.27504878947147,27.855783413779317,26.416761661185088,24.970838506282767,23.498681307850394,22.0292079567872,20.565716947299613,19.092159148170776,17.603296938717524,16.105889789684174,14.616544519309247,13.13656992533781,11.652526338148043,10.163101412666016,8.671477679143003,7.186214753515176,5.704614480418249,4.225183405964549,2.7403682935962315,1.2563576995128458
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-7.854773339969043,-7.0615320834580375,-6.538834418466831,-7.926169151851186,-6.685863151365714,-7.845067599130729,-8.182290319540837,-8.030277697203417,-7.333609413826945,-6.291712632330504,-7.571178207445042,-8.46293931470089,-6.837934059975266,-8.274395469629305,-8.14352567366513,-7.397148680192895,-8.745002615408032,-8.045656015582189,-9.798990434698688,-7.377521375214693,-7.639060018522903,-7.882260116700337,-5.4289697848453615,-7.018879146780343,-6.396235913885335,-5.330162140473021,-7.139050855123191,-5.538208030118313,-7.999453185091898,-5.9909746443328356,-5.299156204002723,-4.434633277206855,-4.529899631246964,-5.079534829683815,-5.059725439740809,-4.736643510093372,-4.9420852841668585,-3.5151848876316816,299.34189922978925
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,7.734591821340884,8.824693830139623,6.892288878261032,8.546493542589959,8.298684347716161,7.290096817336382,8.775627174665626,7.899045313324234,10.05320844128104,7.070162990111205,7.378373413194373,7.674440679860375,3.5248057883146413,6.682132581442997,5.855755578428577,2.744026764263933,6.893112501797353,4.336906724367168,7.949795773384072,5.289447452007174,6.829139898362269,5.65224297308761,5.805143820657146,6.564999307605224,6.531114533221348,6.091946545329376,6.368925336433236,1.6654726089361316,7.2737936463732495
Num_Collision,0
