,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.583378693505503,12.236293088850237,12.555993108305852,12.107058667342677,12.098384553421926,12.13972386823043,12.355049384651574,12.424168772215001,12.309578419734532,12.076905427879757,11.942406718826486,11.887995905494348,11.549047639868618,11.550822547803431,11.711727859148356,11.885561952735479,12.240014263312347,12.552528250077728,12.44037014351769,12.541993948948885,12.704121302919418,12.827729744058011,13.144417277653934,13.453534648687974,13.916169248957084,14.422624769667191,14.842427427425637,14.785172851294318,14.498820883805498,14.702565896317918,14.456538317254529,14.742104556362696,14.947498472034866,14.701129260153536,14.290326978974774,13.78456280008941,13.224165970846679,12.619213105384349,12.668188006737836,12.803097992736824,12.931168258805965,12.622096672095163,12.697991179647364,12.938998019844725,12.757809784363614,12.99474972545084,12.593345420924944,12.747012767669158,12.968759126809871,13.155498839117426,12.78321716406602,12.496951575312094,12.624032084042323,12.822988547418134,13.12361649829836,13.502488208427053,13.87441606200322,14.377564841079101,14.816743774842683
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.858605204998256,27.082956419284937,28.30843471891481,29.537184957980596,30.746206748950275,31.953120104504922,33.1627200243253,34.39406578134649,35.63123713924095,36.84793084372375,38.03443942776186,39.18791534206715,40.297735470591114,41.409805701475335,42.55189109034008,43.72669824512898,44.932908060913476,46.17075180872576,47.410309144867746,48.64446866584105,49.90213830905856,51.17915013932424,52.475853683798476,53.80450133062322,55.17529404184891,56.591150895368834,58.04753228791801,59.52842754326635,60.99162821020992,62.4493891351464,63.910254363459174,65.3628196799932,66.84378801365163,68.32878529010338,69.78022101493004,71.1832906753861,72.53441334689764,73.82672041647194,75.08632142709406,76.35640255992084,77.64373200958472,78.91782932646487,80.18306826493398,81.46308486860974,82.74890250015234,84.03679314615088,85.30764904257089,86.5633479719872,87.84601110206874,89.15273980951329,90.44137871561325,91.68914150817366,92.93718951348635,94.20789930779543,95.50551216317449,96.83591322581017,98.20518392481826,99.6182459475857,101.07509269879084
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.25513377410128374,0.05655626137592657,-0.13449301654083148,-0.2565141485242869,-0.26720977904000187,-0.1600278499610081,0.034123937072239006,0.17231705110471593,0.2126270871944836,0.14482026982164295,-0.03497641502350277,-0.32983759745485586,-0.7009870179605013,-1.0121565029502964,-1.2300527379718396,-1.3399954053936531,-1.3662585380962595,-1.4485345551078685,-1.625396117584105,-1.8257090607666429,-1.93669846033306,-1.9396627271301865,-1.8545439374732384,-1.8226348630348304,-1.833318522166029,-1.7560226422423026,-1.5916536262958714,-1.4899548108237588,-1.4473922400332497,-1.3896751362982094,-1.368460880598291,-1.2557190924100914,-1.137179495208061,-1.1170712246207377,-1.131955720727134,-1.1198837255732568,-1.1280806752843173,-1.1129239867621756,-1.1927912567805619,-1.2982749206127275,-1.313405350766164,-1.2615392491580448,-1.28595250069984,-1.3705036170041893,-1.387318923484267,-1.4310005629186546,-1.5749295269716874,-1.75230219788045,-1.8441840526292832,-1.8297579115951792,-1.6992478440110137,-1.5056902325835195,-1.3577292659649343,-1.3036278291695447,-1.3335193453649647,-1.301135627135656,-1.2428454723439757,-1.2780006845865028,-1.4016687029728554
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.985375023065633,0.9861593453964549,0.9874906213068423,0.9926611902782931,0.9985043176783793,0.9995692672367333,0.9947817148074389,0.9945276450323438,0.9981807234901588,0.9999647169353042,0.995856519247215,0.9832934001604354,0.9665438494711983,0.96558223360092,0.9761794939919409,0.9893555613716053,0.9970584273501557,0.9972940542632834,0.9932742205605473,0.9903306826400822,0.9943533437952472,0.9991053272649999,0.9997819678863588,0.9998092749048064,0.9999897314993426,0.9992361837814774,0.99659052264466,0.9976262788101579,0.9989601756595597,0.9992470144724872,0.9996598596745329,0.9980987171500108,0.9975416419804938,0.9995517828434228,0.9999729840857277,0.9999849573240046,0.9999991752147145,0.9999883944022587,0.9992810672608742,0.9981140618435456,0.999575537189018,0.9999467996542171,0.9999507033377033,0.9991490202166184,0.9997328596140648,0.9994720862254426,0.9965838030759413,0.9935475251661321,0.9963251239275017,0.9996862774626617,0.9986144027780396,0.9939429165642137,0.9937927444943806,0.9980961271310119,0.9999223115076508,0.99974372103417,0.9994913639723004,0.9999643987636827,0.9983854480789061
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.17039971807019932,-0.1658003181156045,-0.15767774995549186,-0.12092874478502781,-0.054672914479055305,0.029347572230422517,0.1020261725478871,0.10447374438786243,0.060292978468997095,-0.008400290738827912,-0.0909384026295895,-0.1820277154746768,-0.25650143673944104,-0.2600979626107411,-0.2169645028792458,-0.1455182915755807,-0.0766452376213563,-0.07351577606951452,-0.11578567601321568,-0.13872685039900837,-0.10611987411984083,-0.042291193299519775,0.020881012649770783,0.019529818594274165,0.00453176520495514,0.039077474609161486,0.08250654625448448,0.06886078584649731,0.0455913088891026,0.03879953695369249,0.026079972306222884,0.06163562949709298,0.0700761907844631,0.029937157756456303,0.00735058492128308,0.005484990948822977,0.0012843558271517495,0.0048177858807387655,-0.03791238074782829,-0.06138663983456704,-0.02913323623090836,0.01031493389649287,-0.009929294760075931,-0.041246034963028685,-0.023112970555181547,-0.032489211381032716,-0.0825876712754,-0.11341655627047599,-0.08565189683158445,-0.025046889085195086,0.05262389727357129,0.1098975823747928,0.11124738644267858,0.06167755674534118,0.012464788373518696,0.02263829173660631,0.03189064666623093,-0.008438080657735663,-0.05680226284473146
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,2,3,2,2,2,2,2,3,2,3,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,1,1,1,3,0,0,1,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.30990491226356,75.08167246684233,73.85284940160167,72.62222298439855,71.41318625162869,70.20828512701216,69.00272012000215,67.77477286013949,66.53893230456475,65.32094878951129,64.13063826531466,62.97161657412443,61.856505067436316,60.74159636995212,59.59842383636951,58.42335814993817,57.217116286017344,55.97924611060764,54.74004790486167,53.50701879632767,52.25035239455659,50.973432924037816,49.675989492917616,48.347120271682655,46.97646652987409,45.56003885991397,44.10277272354337,42.62161399442203,41.15837075114662,39.70062066147401,38.23978201261073,36.78756701715628,35.307385353818574,33.82261748340229,32.37110640051678,30.968214100332084,29.61707683633404,28.325001449185304,27.06467531786398,25.793906223542866,24.506519254178283,23.232744994684772,21.967370486863988,20.686982474301153,19.40112907099177,18.113200908530374,16.84300410280119,15.590063759496648,14.310098375260289,13.003528178458144,11.711806244183606,10.461156533908412,9.213055608271283,7.943034317070948,6.645122552663022,5.315543198398753,3.9490517494580715,2.5360604249441585,1.07517245303852
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.771220680137958,-0.7717675545787586,-0.7711769347593389,-0.769373582796888,-0.7909632672301399,-0.7950988753834736,-0.7944349929900056,-0.772052740137326,-0.7641594444252604,-0.7820164849465385,-0.809689475803367,-0.840978308809774,-0.8848884933118839,-0.9688356287843733,-0.8568274664173927,-0.8249343135686544,-0.7937581360791768,-0.7621298245902963,-0.7608017942540357,-0.7669708914660021,-0.7433335982289151,-0.7230805294812228,-0.7025565688797926,-0.6711307787650469,-0.6293462581914326,-0.5835723300398854,-0.5427338636293939,-0.51884127087866,-0.5367567567245928,-0.5422499103273921,-0.5391613511367197,-0.5477850045455455,-0.519818336662297,-0.5709155940228601,-0.6632442932287614,-0.5971076998153109,-0.6488627360019557,-0.7611176981445253,-0.7396738686786719,-0.729230905678893,-0.7126130306354135,-0.7262257405064894,-0.7346254921792195,-0.7196119874371618,-0.7141465966906182,-0.7120718375386055,-0.7321601247039804,-0.7470596566954573,-0.720034615763641,-0.6934298031978585,-0.7082780657254624,-0.7493502897248039,-0.7518990743628713,-0.7299787087996643,-0.7020882355920754,-0.6704206457357307,-0.6335085510593181,-0.587008675486087,301.46088797190566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,3.8776381681908902,5.117437711107257,4.216091707794287,7.311139651418431,3.4089643457657597,1.8884509995076009,8.042245270473416,9.055327692499295,5.069886810258277,3.6085284511193465,2.2235913975849546,1.2737318029450826,8.651645957698431,8.682668585035595,5.80923964673452,3.355743343761774,7.6200902213408215,9.238062053923308,5.297681378240076,9.78973831088977,6.29736155513995,3.441393327538072,7.05804719826577,8.877337739044535,7.254118895609824,7.379587168743222,5.415604425457554,9.262860284361668,6.721336219512171,5.638083292909484,7.062202085830917,4.615783057828559,9.021003604969271,5.748214540650139,9.95449817205129,7.121330790313971,8.754386996144992,8.632195214419612,5.468649391247992,9.930370339368654,6.080566310259968,6.717876259590442,7.154220810790783,6.065219794983925,3.7495596566698546,7.942102222170903,6.104696201282223,9.603446618017294,6.853786742206646,3.8129460942895834,4.316226725533866,7.724773470210599,8.42564164423522,5.091098152087972,6.412136750891777,8.473189093873176,8.303296014164939,7.041922557370823,6.491565458189054
Num_Collision,0
