,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,12.299425596984596,12.449567183041584,11.953310926949642,11.842061347685013,11.781054606211093,11.780338893752651,12.2245678804824,12.380868355125045,12.369814697822411,12.473782200128802,12.741742546956708,13.097778383246537,13.480819951427256,13.996297871163074,14.40904321020182,14.87250258665324,15.202975386029173,15.391524691125076,15.083954222015151,14.789266670323295,14.885385019151961,14.917635878777634,14.93984147898367,14.76651215780031,14.275219861090424,14.090838475470816,14.207829560282303,14.38548081440235,14.639188887111754,14.337349010168591,14.531180281529087,14.287820018977355,13.80946236583344,13.323482309587298,12.69797314249319,12.759230898577371,12.878634156546209,12.548174303018142,12.530016151606302,12.746896484675867,13.032233624895408,13.355625672477226,13.736602658124589,14.137318131707122,14.593861273077618,14.932728539599898,14.662205971144695
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.849628660013764,40.052794672376876,41.23817512107504,42.364325257832355,43.44221527333845,44.46470024191459,45.459837176144596,46.50691872403093,47.60108595488416,48.74211198241548,49.9422108034093,51.206654264122115,52.5270526166343,53.89903461159371,55.3158668633517,56.77737941810434,58.28232054900238,59.81579537068373,61.3373107070037,62.83022996774257,64.31020864543788,65.80167307265903,67.2927277740837,68.77959029483068,70.2245859790779,71.63995530048823,73.05275101922803,74.48327457257491,75.93344009553509,77.38551214152754,78.82727000386866,80.2689991878003,81.67681107016847,83.0314590820887,84.33164328882965,85.60195557173822,86.88390590809277,88.15061816199024,89.40249567388162,90.6652295247435,91.95473443002963,93.27344598898793,94.62656135936231,96.02101669205163,97.45652800970574,98.93320568011099,100.41737736385191
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.783090072279646,-6.495450088522791,-6.197629378624372,-5.8155453459401665,-5.333877249867794,-4.749838720492448,-4.077372298617873,-3.425631113971165,-2.8477505036058672,-2.36042188279021,-1.9778256536316554,-1.7111820017774,-1.5645269911172783,-1.4682859503079935,-1.3318150606631605,-1.2505211286619644,-1.283199842762653,-1.3131449637817618,-1.2631234901399135,-1.2913589561152203,-1.384845281745037,-1.4010929757282051,-1.3512766024820828,-1.38015534742972,-1.4647316641008985,-1.464500348430877,-1.398079038314907,-1.4075341690823195,-1.4848395336834876,-1.486167093620015,-1.4330259750245735,-1.4535962950889718,-1.444313931854989,-1.3968062208219936,-1.365434455453962,-1.3046047717841744,-1.3379484693862194,-1.4240241347579856,-1.4250940017547873,-1.362905142466021,-1.375568263104603,-1.455846436540244,-1.466115704850866,-1.4046929681849232,-1.4110176513166937,-1.4888274494072053,-1.4935890143147184
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9663708414539328,0.9705972159724113,0.9694784349781064,0.9566443971529287,0.9326952616393185,0.8970450214101313,0.8598329040396644,0.8557601370013993,0.8749241061673408,0.9046737848802449,0.9372822057927297,0.966427170628744,0.9878389661873713,0.9950467360484602,0.9958342672167864,0.999909065747304,0.9982496103735233,0.9998363905347453,0.9998609244486488,0.999953700121996,0.9990982528948962,0.9998267021069666,0.9999112021898231,0.9999376472267786,0.999235163334867,0.999936201125374,0.9997214680439428,0.9999991757583292,0.9994877165561055,0.9999609972985515,0.9998390391417596,0.9999915289459285,0.9999838494972652,0.9997774118443482,0.9996712217069709,0.9993500385870807,0.999993898954683,0.9992465239800982,0.999903592145257,0.9997718897339536,0.9999999978900082,0.9993785895869984,0.9998974371056253,0.9997821810749463,0.99999888088987,0.9994803317270545,0.999949725760562
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.2571524777007173,0.24070946044267624,0.24517659780737963,0.29125847180109576,0.3606654251734745,0.4419391695282249,0.5105755351862418,0.5173727746213037,0.4842600628250069,0.42610484971477675,0.34857146570583647,0.25694070107812955,0.1554804710626561,0.09940821434522405,0.09118175385901624,0.013485556583017805,-0.059141486192933294,-0.018088453843608018,0.01667728277307981,-0.009622765316132174,-0.04245799173731776,-0.018616276585482896,0.013326204834935658,-0.011166989682745158,-0.039103559366657804,-0.011295737202841424,0.023600557876115064,0.0012839324990662605,-0.03200475673180712,-0.008831980620801854,0.017941455015767098,-0.004116070502828769,0.005683374405306014,0.021098027533791152,0.02564075839151846,0.03604858355054062,-0.003493143771906948,-0.03881216708315967,-0.013885474965285773,0.021358101455874936,-6.496140121697492e-05,-0.03524818683424236,-0.01432184588669464,0.020870802692353318,0.0014960678486153208,-0.03223455429778946,-0.010027260412344141
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.52665778292997,62.30379589893229,61.09844130402591,59.94660608835464,58.837708361693295,57.7809828307291,56.75213127923442,55.67899871684023,54.56743637213525,53.41605773937837,52.21070042488385,50.944138150290456,49.62313449419765,48.25097737508981,46.834220848804634,45.37295263207688,43.86790468934928,42.33434796005225,40.8130069974455,39.319993342175025,37.839806886251495,36.348328675236786,34.85734530516828,33.37043430324873,31.92543102549079,30.510062508825865,29.09725554859215,27.666724807057538,26.216619603889434,24.764554648177313,23.322724422612914,21.881011732154565,20.473190581710046,19.11855629072384,17.818452435673944,16.54848187453671,15.26634044418477,13.999375277080121,12.747497668946817,11.484936254952624,10.195382853178176,8.87659803442266,7.523539743257534,6.129013125416237,4.693488729482029,3.2174041725284925,1.7339398514054565
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.8842374996765794,-0.7771381160023125,-0.7946454050936254,-0.8481647843287377,-0.891102273338646,-0.9432744690358064,-0.9711484485053177,-0.9268674376058144,-0.8884376552950144,-0.8486213672431191,-0.7946426855054867,-0.7334377254066027,-0.678996343907194,-0.6278428808921603,-0.5832434737148162,-0.5387317832722545,-0.49495205727239977,-0.46644327070296754,-0.4786590373932498,-0.5069863447295262,-0.5198135440764773,-0.5085217889852842,-0.5894087564409416,-0.5130889980804483,-0.5549967222420626,-0.5846314833350732,-0.5871930397662837,-0.5694692584653893,-0.549894796831893,-0.547935044287879,-0.5581697744356049,-0.558287309541651,-0.5921788495554807,-0.6453657090137952,-0.6998961449501024,-0.7300294388627648,-0.7178585696480617,-0.7330348328953509,-0.7481223918666959,-0.7374385860058066,-0.7104465982255519,-0.6812151812444842,-0.6469417088348743,-0.605473382158702,-0.5644756040657928,-0.5239154430464636,301.48346432112305
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,5.909297643953051,5.130215203522138,9.197211524520363,4.984680257655655,2.7795697673312856,1.3694982480617173,8.428480863380202,8.662883843393713,4.624059124165966,3.0975436855616785,3.3036704928144442,3.5984768132514264,4.08230396444027,11.517929195176789,4.200323266717937,4.9497114165625975,4.343955312086611,2.846322481759616,6.531160117550246,6.720760355481158,5.854657289840625,6.6570011609929285,5.879873040932154,6.700470517619382,8.149773750060533,6.425119893729072,5.952823505939277,6.999064430243758,5.944707788899811,7.474236476926542,6.8012258768432385,3.453330282127462,8.802290613474499,7.9867205058911,8.603993866349313,6.579500771708001,5.616259813349628,8.417426488101011,6.72700083132906,5.974946013248534,7.531867731713951,5.955737890765023,7.906006920509425,6.154075137777702,8.27396173103126,5.856340262727259,7.470156118957791
Num_Collision,0
