,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.85920258040127,14.472030168451665,14.084932596824988,13.465993222211173,13.338270438370772,12.881801863332157,13.060121987477848,13.278281122115636,13.496116548835333,13.69499430876285,14.115199060039922,14.115020008462984,13.765026176121626,13.26472538906246,12.797515626520672,12.135586063790663,12.213189130249415,11.83685024086468,11.82112679878413,12.187455769796824,12.442507699483649,12.658318791027844,12.996544067088424,13.218099858933408,13.71124043525175,13.829730293086234,13.492782345848285,13.045272868305254,13.305210362040071,13.49466631264354,13.17095344386435,12.752199926747663,12.332108917705364,12.433806502869846,11.921908078228904,12.10250355195103,12.28932717330098,12.374541488221535,12.145480860793175,12.349918103724681,12.142656847236116,12.396662250300963,11.858531732049606,12.039903979199329,12.260426822456447,12.29914232279941,12.334273568504814,12.448606966867581,12.720335278145185,13.006479433777171,13.344784576368612,13.733302483453379,14.211286648676502,14.223256077485896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.32979545990922,34.74613994209769,36.14380821885842,37.50270978655674,38.808311077985934,40.06878746024334,41.3335812580133,42.6244343178659,43.92743929001948,45.26501784033377,46.64384888470282,48.038765604238144,49.418133735062455,50.76088598422143,52.05519983146924,53.298492937774704,54.49938440956446,55.684620396444586,56.858895526083906,58.05849595325045,59.28955795684694,60.54109708858217,61.8110835899618,63.11364872914156,64.45315140454433,65.82713104345875,67.19140399495798,68.51605878964206,69.82352075514376,71.15767374012731,72.49216901167287,73.78301858729125,75.02902411446048,76.25951686011993,77.46772319758801,78.65581671541182,79.85497438106502,81.06800853972855,82.27818144586945,83.48746553614575,84.69750210953796,85.91308863982773,87.10841405994465,88.26066434705206,89.43104626685455,90.62399732349031,91.83437856646052,93.06904959175348,94.32681432773931,95.60996582839198,96.9197651503925,98.27245240496133,99.6689094044738,101.09125174166249
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9041065785988331,1.532645848396937,1.2453958948190043,1.0248874118814246,0.7307839504916493,0.38179778275552967,0.1105126233932533,-0.1626888687726191,-0.48141195396028363,-0.7177258909248972,-0.8939886156132827,-1.1371554534891968,-1.349992964965906,-1.494765357251273,-1.6373092276806378,-1.7347383458834822,-1.9233950880947823,-2.127168884390877,-2.2330073900186114,-2.2849800745594595,-2.293485283759162,-2.18687898639803,-1.9961913257240618,-1.8640129774192138,-1.7716503951666887,-1.6296989791230088,-1.5195164618665902,-1.4551598606244815,-1.3111727645954454,-1.1821885012858036,-1.154674060988533,-1.2364534124936772,-1.374043096826267,-1.5145101424396674,-1.6572712887357952,-1.8368070864005566,-2.0608030339352186,-2.284404627001087,-2.47737313773565,-2.67469482707237,-2.8595255213550845,-3.0309541423935036,-3.2423953861668497,-3.549414262473351,-3.8786129172150727,-4.169729616077528,-4.392854831773704,-4.5042441399017035,-4.536877499804072,-4.63363898936306,-4.788885204487034,-4.856196990641605,-4.828886230693253,-4.842941423653505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9809130037188406,0.972929278443544,0.977959392824566,0.9833277443797744,0.9781518261891616,0.970318899760099,0.9755017269059787,0.9766056366827736,0.9739629348666159,0.9814893879477097,0.9882189059505445,0.9860120257192095,0.9879865429503707,0.9918616938998107,0.9934767043960344,0.994840228929369,0.9908582214303077,0.9884523784549212,0.9934429686406187,0.997140565850113,0.9994501287991354,0.9992627588964541,0.9948667642195683,0.9952832477524247,0.9982745900059777,0.9961913974369786,0.9967968211502105,0.9979877762958929,0.995700303042317,0.9957816054070088,0.9989580582886176,0.9997778203426534,0.997307112123852,0.995500348436478,0.9940822954284421,0.9911609306973649,0.986678506026701,0.9851081482554934,0.9866150699841835,0.986687081965434,0.9879208411396154,0.9892497762652644,0.9862958007765392,0.9755876010163778,0.9690366198687586,0.9708304046859064,0.9791509723133458,0.9908516759045881,0.997328546583678,0.9970096267919151,0.9958282142287725,0.9981881344361505,0.9999520025502446,0.9999126690352206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.19444711140894302,-0.23110304876250493,-0.20879517711433412,-0.18184209395237672,-0.2078918106198705,-0.24182893286029886,-0.21999177439952908,-0.215038206836447,-0.2267073036009384,-0.19151653021614176,-0.15304703173178147,-0.16667418857489846,-0.15453993318548845,-0.12731999125902482,-0.11403524815772693,-0.10145402359571931,-0.13490732012743895,-0.15153183007807058,-0.11432877178783496,-0.07556912025501167,-0.033157805165476485,0.038391909077916724,0.10119348522155934,0.09701163200042315,0.05871833570867802,0.08719346118006661,0.07997560468564897,0.06340661135858643,0.09263318261529126,0.09175507796868995,0.04563767939142785,-0.021078661031789778,-0.07333842176637285,-0.09475788232569787,-0.10862959962974907,-0.13266502726466142,-0.16268228466836007,-0.17193584920147617,-0.16306656211530554,-0.16263026250528193,-0.15495938707285442,-0.14623570069967254,-0.16498664603708182,-0.21961063895701602,-0.2469170495395796,-0.23976723157554117,-0.20313388052668507,-0.1349553865433654,-0.07304635630398364,-0.07727744874312512,-0.09124783693838344,-0.06017016096768789,-0.00979758111757717,-0.013215683972517505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,2,1,1,1,1,3,1,2,3,0,0,0,0,0,3,1,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.12929835694493,67.68461014501926,66.26679358810334,64.89377502175013,63.56777623084606,62.2828435425182,61.000566001801126,59.692645531008345,58.369873366752735,57.01906544703167,55.63145528000211,54.22357342015259,52.833514145411065,51.4844054819247,50.183858722352056,48.93697562140415,47.7271805267789,46.53250755694435,45.354263389959414,44.15359311718854,42.923849057289935,41.680316663587504,40.42453107617084,39.13392276540044,37.80473929245106,36.446223541689285,35.09632801200776,33.7830547980577,32.49596706573593,31.183050489766956,29.860267332577134,28.568745609900102,27.315218860108754,26.076755381698405,24.8601464961698,23.65914331960492,22.44208782443154,21.211610541810963,19.987617048465278,18.764245984055254,17.54164562690757,16.315046676209132,15.105066613409605,13.930978459542466,12.740877866631045,11.535017307345404,10.318245578787492,9.081757847136588,7.8236848503694265,6.540032137451764,5.232768776613008,3.8843771627481027,2.4893781249189675,1.0807705203318425
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5252732210113891,-0.7786994503909019,-0.602548077943796,-0.6269814336467903,-0.7372644071120984,-1.1839655619770353,-1.15665934163147,-1.3136227518057275,-1.7643639540680103,-1.3926115263973786,-0.9623823790141817,-1.4836383242782638,-1.402887254882815,-0.7270540637985423,-0.6994532404273528,-0.7531168990520953,-0.7902049053747504,-0.8053270301654436,-0.821755833015068,-0.7993297272291287,-0.7702559401013929,-0.7564676062975764,-0.7442144125833252,-0.709391689229605,-0.6708165270506186,-0.6414842492382249,-0.6501044703184746,-0.6867267860499382,-0.7129122676782416,-0.6870834240310124,-0.6772168428101821,-0.7778737992433391,-0.8770323807988518,-0.7615365215896475,-0.7833911144713959,-0.7989968234351181,-0.7829445048266201,-0.7695227173794237,-0.776006506654312,-0.7766289355899794,-0.7773996428523162,-0.7734010493015617,-0.7900199372004728,-0.8259118461328612,-0.8098994070885794,-0.7941394407143569,-0.7832282714420895,-0.7635122683490962,-0.7419270032328393,-0.7163472870823364,-0.692736639161244,-0.6516083861350945,-0.6050009621708652,301.40860760458713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,5.555694183224117,7.179669315477698,8.211347536175804,8.777953902946637,6.55612690651796,7.3082504894747915,6.0606470836220145,8.641953926633505,5.653624911402402,5.873369255971656,7.703829908584514,3.7904825767158434,8.316266638716908,7.08668268811264,7.100384133591614,9.246754517331206,6.250606300370885,10.355464183136718,5.88197958406144,6.2379720919324315,5.988050526659964,3.5099152328323013,8.2837911152292,8.116504856391924,8.053764563110317,1.3637885577403683,8.631355082215718,7.561358057548322,3.5854268853268927,8.334434465097972,5.943731785079133,4.268091429977585,4.764957704737171,6.035256917366381,5.441245564597721,2.2410833512851625,1.9663712818330394,4.977335699986921,2.7731529389998637,3.3082658521642316,3.542395276061626,2.817412476221448,8.519767566106282,3.494138613601245,7.683940799364114,3.672075037105468,5.807287842634762,3.45644694791965,7.965120967460535,8.699038300273747,4.893253649389851,8.284403137955074,5.352448796764042,8.44392512470468
Num_Collision,0
