,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286590876531955,10.287340006153272,10.33688647357935,10.69241550503227,11.24977871197628,11.770251645681638,12.288718494332016,12.08895200617401,12.34368064263048,12.156556821159713,12.572878713208873,12.340417299679832,12.731656513036203,13.032582495632045,12.798007975341877,12.909448675086734,12.629306039531981,12.840679930253653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036161076423,16.505156029413545,17.524963336026655,18.57310907267399,19.67024047069547,20.821600344249113,22.02571994575504,23.247292362602916,24.467049164828982,25.69375669057726,26.92771418172689,28.17152344749163,29.425328663332593,30.713051994634892,32.00103702207448,33.28551899308991,34.559468160731775,35.83065390119837
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133735457170616,-1.4811535412163508,-1.6309240094468724,-1.6857241617008754,-1.7569989883992483,-1.802762079494321,-1.8105729050445378,-1.8365534791586933,-1.9060512133591168,-1.8862859266392986,-1.798657776942296,-1.7257779192612757,-1.692988136134789,-1.6378275932714652,-1.538997935763939,-1.5310220315991447,-1.5867840289279949,-1.564099583858185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078913673066397,0.9418745071402636,0.9715131064773258,0.9897146069914535,0.9948168423431687,0.9977494049409901,0.9994879676881425,0.9995869664420579,0.9990864251189744,0.9999817085866601,0.9992845809244082,0.9988286470866334,0.99941423639874,0.9991071090898535,0.9981893283120433,0.9996772720835325,0.9999096419005676,0.9999691148094036
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.4192055166264874,-0.33596489816539704,-0.23698583067933893,-0.14305592161023126,-0.10168308704188297,-0.06705315011168625,-0.03199691307964954,-0.028738415390627135,-0.042735408538914506,-0.006048346228844954,0.03781965529628736,0.04838733056374836,0.03422256687513889,0.0422490776954449,0.060150351985270085,0.02540377294078256,-0.013442768847172326,0.007859352854895103
Operations,0,0,0,0,0,0,1,1,1,0,0,2,0,3,0,3,3,3,3,2,1,0,2,3,2,3,0,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421032636735,20.625186381989415,19.605061052955158,18.5570889290474,17.460465386223202,16.309660075935867,15.105747810201285,13.884722859817739,12.666648775392678,11.439826076654663,10.204219756065436,8.959359476369718,7.705232455904629,6.417059500298551,5.12932573354156,3.8450997610747506,2.5705658129258304,1.299841961297667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.692942865291265,-3.031663085250498,-2.8115138712609067,-2.729260916633612,-2.5691375719169036,-2.5612334139393327,-2.2623217721778603,-1.936808784095728,-1.7223859633435072,-1.9256794242024098,-1.4643205584208232,-1.3856701672321012,-1.2372650748805665,-1.1408940650796184,-1.0629593204173706,-1.2182224040828555,-0.9967484568627336,-0.9015502135118925,-0.9650683704312577,301.02578205838614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.299445202746136,2.7076644594892234,1.605510756208275,7.7152009997519775,7.009734819119933,5.219798666733876,5.185325487146636,8.79877607235337,5.82310948436441,6.478522145905355,5.561982541410871,5.140900406770934,4.779610669693776,8.158562225239208,6.759309319687455,5.88283910651634,7.056258242578838,7.330895049326715
Num_Collision,0
Num_Off_Road,0
