,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.9765895010434,9.306746861104761,9.588758909046595,9.96765484486521,10.470195205189388,11.006705526674752,11.577199489319689,11.889032510490154,12.311802028297604,12.734970625955459,13.185141341046345,13.450786614197293,13.814465719488613,14.320451786378419,14.959495810016325,15.301441772762935,15.230720140785099
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060989111167892,16.965470985365965,17.90289691007955,18.854476816615456,19.84798800013956,20.899949088843183,22.013263132704928,23.178070586710206,24.38874798566987,25.6374766434978,26.92317994702629,28.247167840643467,29.609003654560674,31.015155129012175,32.48102684263444,33.98571599210795,35.50334044479387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385097635713875,-1.0601875968933132,-1.19700814961274,-1.4162207635332917,-1.6602535756157855,-1.8808483745456988,-2.076034771691622,-2.2095005737493714,-2.2335910402703973,-2.1380036716470063,-1.9527089016206838,-1.8203252143395512,-1.765181690929994,-1.7747356949972324,-1.7249471906987786,-1.55861994587335,-1.3704138286732337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397246620854668,0.9694102428001767,0.9798838869972312,0.9768574467371374,0.9743328336895609,0.9769486504632553,0.9817252605313432,0.9893971879852647,0.9974433456802652,0.9998556104955094,0.9960959767496168,0.9958010050438503,0.9995261806191942,0.9999169109630024,0.9997176241350211,0.9965401230940052,0.9943340254296099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3419320977450864,-0.24544608604355966,-0.19956845442904442,-0.21389139476426086,-0.22511225909414695,-0.2134744349050356,-0.19030373836229877,-0.1452349971833612,-0.07146168314669794,0.01699288558933559,0.0882768661837678,0.0915442972208409,0.03078009513965074,-0.01289073970752014,0.023762827984664028,0.08311307396423806,0.10630073317220286
Operations,0,0,0,0,0,2,2,2,3,0,3,3,3,0,3,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939252366197,20.17175321613284,19.231325894537456,18.276447204918743,17.282117036309373,16.23248066033738,15.124230314925034,13.965236313891062,12.756995747392189,11.505109345436669,10.212912374199075,8.885564156055166,7.522810048055854,6.117340954969914,4.650651913266457,3.1445562852595272,1.642781518829534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9432990081781183,-3.000160884066263,-2.9457257767196854,-3.74714480824462,-2.9130208478321986,-2.653996340613566,-2.3589001718143088,-2.122732349474919,-1.9042765653088933,-1.6766399620063073,-1.492874675487768,-1.7220626798600205,-1.7165999801185126,-1.0542580191160793,-0.9545731606336441,-1.1579927367614369,-0.6908825798711313,300.84971225496236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.9978332272877593,4.461513814195236,11.027364730514948,7.691467859649606,6.9702972284861,5.911531728756272,5.819840568281709,5.8684992627471635,5.005608363776596,4.337819795025086,8.967461763645153,9.615807616611907,3.737657287890679,6.0023147141286355,8.812754985151734,3.5762255598332104,9.513453219968632
Num_Collision,0
Num_Off_Road,0
