,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,11.924874786149095,11.883310851133434,11.333783633960836,11.145808698210335,10.801752702799128,10.900499199623983,10.487885815236641,10.300631707038878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.140800904646543,10.106011956164462,11.029110431377001,11.969594567248967,12.921960745684627,13.86043052819551,14.804336671480252,15.775499113042287
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.541286598763359,1.8486409187553408,1.141911340408037,0.5282849829858451,-0.02360820227040501,-0.5693660503374907,-1.0769602350795267,-1.4034921002824448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8394139964309966,0.8214359570736562,0.8080294254102157,0.8268210438274631,0.8470449492830111,0.8581284018870932,0.8687176441767401,0.8338662027353054
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.5434925414352463,-0.5703007701436904,-0.5891421285829394,-0.5624650757905457,-0.5315212638212522,-0.5134351428123162,-0.4953076364200484,-0.5519666257445304
Operations,0,0,0,1,1,0,0,1,2,1,3,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.293913138560942,27.24314691770904,26.24451398048954,25.250259375087822,24.259311112198194,23.29238222555461,22.331789307041642,21.35540501806812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0885823837129842,-1.1040117424113158,-1.3696077304436254,-2.078820661213907,-1.806230561528158,-2.6028007411999203,-2.5359610068094955,-3.055493548212536,-3.6001770460256495,-4.497580969438863,-1009.6009823583569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,10.179023407475771,6.675780041681074,9.469495353558854,6.155878200156443,6.509910213705698,4.9789861511283195,8.18417074415408,34.96476519324759
Num_Collision,1
Num_Off_Road,0
