,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.639379147141247,10.913079291270494,10.167594546909042,9.339059354273294,8.599745273001771,7.829447414808927,7.751964207123544,7.12346669066918,5.417287952625481
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,7.999543503488149,8.905460063316637,9.783660681532554,10.575326798337478,11.282880713572023,11.973107017818593,12.630460326128732,13.241725338928227,13.793062097474284
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.1322493695765505,-6.460009811884408,-5.884542829802352,-5.315339109993574,-4.765996598753687,-4.327129699390322,-3.9055397887286283,-3.4816344858124957,-3.3314208046528493
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8275524009922225,0.8156791953560383,0.826704871489421,0.8168413220266482,0.8056085692723371,0.8242775790219319,0.8297629979661357,0.8278053570238716,0.8844743875860701
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5613884783392048,0.5785044945921561,0.5626358106765511,0.5768624226189097,0.5924481691380082,0.5661858994374047,0.5581159083973961,0.5610154105571259,0.46658874579681653
Operations,1,0,0,0,3,0,3,0,0,0,3,1,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.65112609636183,28.639908344983343,27.67994908559568,26.813325298241942,26.040297806863823,25.304278312455875,24.607782467118057,23.962266475043684,23.40107879284897
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9998153270054875,-1.8326873192013036,-1.7636658929197884,-2.3763600862827876,-1.9670264476211439,-2.967982534028547,-3.2399101965818122,-3.859859935884897,-4.532622186289133,-5.6914375153883565,-1011.4388123178053
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,9.491484249166326,10.786437317437215,7.464991240711774,10.459951138240003,9.364891461354846,9.50131443391286,8.877683221190507,8.45700212576096,23.97808579418051
Num_Collision,1
Num_Off_Road,0
