,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.927191433049854,9.24191871952916,9.142445276096826,8.974046797111319,8.97204957505098,9.130955273719323,9.330223528485545,9.724408712249781,10.34902451747311,10.900505198177015,11.35447503161839,12.01788690387351,12.411719923572452,12.906948547856425,13.491494861026487,13.95587900976361,14.450414107789065,15.032412290915172,15.299067234017107,15.084326240875022,15.297199530990039
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.02626751263004,13.835877594059124,14.61692159931848,15.43030573680527,16.274968076430245,17.160169549933165,18.080168263367263,19.029601023072736,20.027953219092385,21.08656394477168,22.194864135391786,23.359911186808127,24.58005942527334,25.8433480463573,27.16402278412047,28.533973714252447,29.95206899979631,31.42817346427869,32.94409959820116,34.461407906386725,35.97393020489777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.069747156737726,-0.44055440594539313,-0.9276929400187376,-1.3246501587973172,-1.6211238143417004,-1.8081130419200115,-1.879255463888564,-1.827862921319727,-1.7047127860400961,-1.5835602429598234,-1.4852031112741115,-1.394512837485522,-1.3708355600691173,-1.436342955546796,-1.4937683295019204,-1.6032471641346968,-1.6346562291742843,-1.576062082580955,-1.571197084407896,-1.678806102050783,-1.8280528078772285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8516137657417336,0.8465919600141704,0.8492929968861691,0.8750353200732294,0.9112256198035849,0.9489833000677196,0.9792680434608665,0.9969102886980536,0.9997911631908751,0.9977383227186823,0.9970223602458443,0.9979507338626855,0.9999973461686734,0.9996219410258456,0.9993830981688434,0.9984439166697939,0.9997569694894342,0.9997753576266665,0.9999830653389614,0.9988502689474645,0.996958689999101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5241698140862211,-0.5322424759819206,-0.5279217796606894,-0.48405907555208694,-0.411907598635389,-0.3153263328562659,-0.20256875143102998,-0.07854856006295272,0.020435997784227784,0.06721785014793692,0.07711298963083799,0.0639869735409287,0.0023038349789534945,-0.027494999903997914,-0.035120123781728435,-0.0557650900212808,-0.022045452077527228,0.021195147616169845,0.005819710928762847,-0.0479389218024124,-0.07793183197690497
Operations,0,0,0,0,3,2,3,0,3,3,3,0,3,0,0,2,0,2,3,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.16149778863321,23.322959776763522,22.52311470152681,21.701441165304583,20.855042621597438,19.97091483239147,19.051878458780156,18.10183318437284,17.102367346771402,16.043444478160275,14.935577043421107,13.7716219414109,12.552032694735114,11.287838409140416,9.966543384506318,8.596026899058524,7.178014662697873,5.701876784651348,4.185999496145005,2.669755450189342,1.1783486132415957
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.5994886793406238,-3.325156132488658,-3.4334092759168,-3.377819939425872,-3.3623667332262555,-3.2302222713288504,-3.0405261784486433,-2.827097729546014,-3.424131488293952,-2.904339987821381,-2.1328763020660144,-2.010340493232621,-1.7052107079175247,-1.5315103586711327,-1.4176754967441862,-1.2778114094054809,-1.1292857188650887,-0.9518111606043371,-1.0422732825605476,-0.7330551631741069,300.6865443159306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,1.262868146433208,8.88841484538823,7.718455888830972,5.509318510073866,3.892730909420075,2.989195970343033,2.3435311933070886,3.96978276304591,10.768470224846045,9.7004931057667,5.0386584558013485,6.991739526339897,4.860021068027061,5.391188865080493,6.641314845310006,6.842677360380997,6.790847924370055,6.349742898891304,8.155930411947214,4.41470285475876,9.912182987904856
Num_Collision,0
Num_Off_Road,0
