,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.5876140422699,13.765525855952749,12.896027035048949,12.407973414524877,12.061296198246916,12.144679788709958,12.246765106901266,12.354652304958824,12.43774992503126,12.774715142586977,12.982175421531878,13.478349936750215,14.002756512351707,14.423598810306856,14.81939141760176,15.231503484985279,15.202326363853649,14.927142700714265,15.074397144501203,14.977838622399501,15.005420369737706,14.976073616608744,14.948582617693878,14.860980040991516,14.92520091635778,14.99601389189831,15.057368779178752,14.91403926157113,14.92722136779715,14.961326567958814,15.002892572678006,14.953077908950231,14.928464102495242,14.913173601043189,14.963746131422406,15.023554518804303,15.050321012415068,14.881875769409204,14.8944420569657,14.94570429925129,14.997406989251964,14.952630331675113,14.941329890949905,14.926459490327483,14.960831592093866,14.986990943728857,14.422322201412733,14.496549031496112,14.555397830712174,14.583277209137718
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.098939214434225,32.50111825974657,33.82826557034501,35.09035191471781,36.308043943454386,37.5018010929122,38.7139707709758,39.94385106344693,41.18131647991333,42.432254795268534,43.714481119708125,45.031964969560754,46.40112234252195,47.808138663755784,49.25970509916503,50.762510339776455,52.28354032823213,53.79142290147101,55.288374662715036,56.793192232921236,58.28908899530494,59.789422559242205,61.28342763764867,62.774673339048704,64.26011126647924,65.75713725452906,67.2584565724268,68.75863029269472,70.24624311608358,71.74168577401412,73.2382585019649,74.73713797806292,76.22705061435775,77.72019433690849,79.21205275566986,80.71175051491085,82.21365674091312,83.7114943756591,85.1962559463547,86.68931974397682,88.18487062147909,89.68368139029523,91.17418235534473,92.66876000974413,94.1611692990105,95.6591150175415,97.1216609704938,98.55933082250444,100.01067100664555,101.4671433722318
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.361292460899038,-5.162970165456739,-5.060888397401592,-5.057539093829094,-5.161526579099515,-5.35025255672839,-5.485842417592959,-5.524469380799685,-5.452260122042302,-5.290510120653715,-5.180169003129477,-5.112674712817933,-4.976028235941628,-4.754925913331366,-4.580830446072492,-4.528589088847389,-4.558653608369424,-4.515308856400194,-4.426517120007774,-4.427417301890918,-4.502287274182012,-4.50439704440907,-4.447896149134538,-4.475652380436877,-4.571406043953803,-4.5909531483490795,-4.544534145619318,-4.576802205756879,-4.674399201324617,-4.693458784112515,-4.646118128739469,-4.677367599232265,-4.770934384514814,-4.783050434027093,-4.728346666799271,-4.751908018540606,-4.823758328153289,-4.80639790785609,-4.71808474599297,-4.703829995899405,-4.754734598225034,-4.726526390816463,-4.632380580995893,-4.617140627513695,-4.668094705309931,-4.640331194897087,-4.506072278873077,-4.345019537741404,-4.274282887246233,-4.313251924274232
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776900696403581,0.9864437063706838,0.9939718674099256,0.9990011075027763,0.9994888837095641,0.9948181247278008,0.9945591247990198,0.9982190692731464,0.9999382155648652,0.9969109497368126,0.996838215238594,0.998818432098376,0.9965592166727584,0.9923599133850838,0.9955730350911997,0.998896209014708,0.9999894952307253,0.9997157973662333,0.9990232367678366,0.9999318167015226,0.9996349432879563,0.999976012646813,0.9998007717895399,0.999965222046085,0.999077450850684,0.9997973117656914,0.9999358791322279,0.9999105754447682,0.9989690421073195,0.9997832171052347,0.9999340690184886,0.9999168153167904,0.9990649943914007,0.9998537038188843,0.9998718553567777,0.9999678577538971,0.9995111835854116,0.9999999926974323,0.9993195666467494,0.9998755249175858,0.9998901621813722,0.9999456689042885,0.9990842400332473,0.9998329355245905,0.9999023476586782,0.9999443299051153,0.9978356806921533,0.995788701277616,0.9981344990954121,0.9999984531650054
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.21005267845621908,0.16410001268028032,0.10963542674530569,0.04468542500890516,-0.03196828648847811,-0.10167054004509751,-0.1041736400391567,-0.05965475454189083,0.011115981870854042,0.0785401699440886,0.0794579929266696,0.048597733491818895,0.08288382028223777,0.12337666840350701,0.09399112617314914,0.0469719449889484,0.004583604280395835,0.02383955738675379,0.044187921402970745,0.011677411870468406,-0.02701814497119255,-0.0069263360430242135,0.019960378980379022,-0.008339945942509485,-0.04294469934344726,-0.020132942807666664,0.011324205228555801,-0.01337314898265751,-0.045396617838606636,-0.020821114156240984,0.01148292715855173,-0.01289815671820937,-0.043233516878811336,-0.017104705775278384,0.01600852477260131,-0.00801769661947271,-0.031263299373063075,-0.00012085170739232196,0.03688365107948394,0.01577766366678498,-0.01482105168027418,0.010423974268729623,0.04278646184470906,0.01827843101253625,-0.013974803993752411,0.010551639238053757,0.065756781685443,0.0916780366709431,0.061053433282255085,0.0017588824851276776
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.05486031019701,69.6509461638619,68.32311282587948,67.061030904326,65.8441284654061,64.6522507398947,63.441851752591596,62.21263265347513,60.97427751871663,59.72143731800413,58.438141330291856,57.12010299916141,55.749970799785466,54.342007964740404,52.89030737672325,51.38757501268919,49.866498259215504,48.35869674699602,46.86204257768454,45.357235124856196,43.86107835621711,42.36074485490764,40.86695310706496,39.375606423986724,37.88992116122745,36.39287279186912,34.891631489390484,33.39139904215998,31.903787153031086,30.408382718968525,28.911741927153138,27.412903762562294,25.923348736388977,24.43030479093137,22.938169589448783,21.43861345045303,19.93731893234712,18.439382933668156,16.95398829982501,15.46087026093277,13.965717479946328,12.466718495359508,10.975812911673774,9.48123730589275,7.988935745892519,6.490894469862002,5.029758597365366,3.601627367007677,2.1680164551296777,0.7509980088048132
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.8312566741188654,-0.9414742895023185,-0.814195253559256,-0.6721666620175739,-0.737918078446512,-0.7830975610801119,-0.8081222744885963,-0.7896010126968989,-0.7707809008835369,-0.7616448652415002,-0.7471597992874948,-0.7167040122877282,-0.6819616688695547,-0.629867800624055,-0.5920371649549381,-0.5482994119828462,-0.49726763596594026,-0.478923246526314,-0.492198487780513,-0.5033458306885237,-0.49519254717164785,-0.5038432313609249,-0.49966649869052304,-0.5062082521573217,-0.508653316921766,-0.5143147372407242,-0.502951630641661,-0.49875869752136737,-0.49976755276950513,-0.5123881108711039,-0.5045955659374428,-0.5033592081846088,-0.5011618354091567,-0.510444973826683,-0.5069560545423926,-0.5078647985174136,-0.5004438610042463,-0.49870548189409547,-0.5020640013210276,-0.5146053661568573,-0.5068819611077622,-0.5048472190135556,-0.5010010154131805,-0.5090944163142659,-0.5054243942189753,-0.5076984399997695,-0.5019587239694827,-0.5388641275033645,-0.5718687696423106,-0.5663890881220008,301.41701844632485
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,8.431109971756074,8.531474212976592,8.783552702659895,5.429030438665422,3.873533242029325,6.545788450785428,8.997418352804361,5.068344764743577,2.8924019024121668,7.444144743911195,8.821678845866955,7.441710502482904,7.3805657840976355,5.439296521551012,7.605025744549404,6.682340855933287,6.313744969551107,7.705328991725012,7.267242076565993,5.68684078579955,5.780861263176561,7.016270489539959,6.257253381230016,6.187823447697118,5.941441421787709,6.754792024206838,5.844305386546653,6.619952559217329,5.848982606728851,6.557736976368431,5.9075363573663955,6.572699898612471,6.188093027644438,6.380470476412417,5.947100307377355,6.697995178612632,7.381196316929698,5.928016025062304,5.803533084443832,6.8836027708786665,5.756297522168307,6.460200761969826,5.931334070603592,6.554311638871963,5.895500445688953,6.592769809365745,6.5613704680270475,10.357382870459949,5.84531741638699,2.920396543600732
Num_Collision,0
Num_Off_Road,0
