,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,9.411068649383317,8.97330782926655,8.27505189100925,8.30460010255324,8.586023293453987,8.940018254069939,9.360512306815524,9.840047240382935,10.365955540756023,10.928293327942098,11.51366327442767,12.128606767399502,12.586697887077646,12.381877388479563,12.516019770548919,12.074868944308935,12.195970436488636,12.352810484392297,12.455167171033802,12.757023527081971,13.007664010780502,12.768048911008993,13.019390102012501,13.311323843639096,12.87836118971578,13.178694900120313,12.89341722118944,12.496274528702898,12.512883846882996,12.607086161573266,12.052150853781482,12.256582759118318,12.481454844719435,12.8079847400159,12.70765309301073,12.97751147485162,13.306922290949402,13.686917202013632,14.05535777253621,14.002349605951606,14.303226356194152,14.626067228699373,15.025875545674609,14.844989151096529,15.070892772989147,14.711259923851776,14.323363038848532,14.481538002290604,14.74393475393687,15.02633177122734,14.75401281183785,14.916958959301526,14.91395396198598,14.415026283269777,14.535202041597406,14.639293436110094,14.840449162665424,14.905107327892935,14.98568844605659,14.53375789911575,14.042151929543168,14.189820173224975,14.351239302302494,14.524636055455959,14.779560329072753,14.954806633238341,14.504907610153332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.551978456894034,16.44712715091673,17.30041305684591,18.099993309240688,18.91161227873324,19.76077200003486,20.65434700268714,21.597787027948026,22.595868849761505,23.652486522339043,24.770140255321902,25.95097377303911,27.1871152665763,28.435081118828634,29.68092289557929,30.90590039084064,32.11204567641451,33.33869200690029,34.57871066498714,35.82674581940077,37.10022711173763,38.38533846079047,39.67155638606534,40.981389111139336,42.271855349317526,43.5360182174808,44.799424118996065,46.01467388780761,47.233466785965504,48.478432508765124,49.71013158529562,50.92449498772476,52.16153062282562,53.423119632049044,54.70013828245486,55.98447180129745,57.29895266611291,58.64898852671956,60.03317192059503,61.434468157147485,62.850477794121666,64.29618420939708,65.77740868727095,67.26869916297048,68.75684164982965,70.24749685280047,71.69584052829393,73.134705460773,74.59617158709534,76.08463038219112,77.5757380827301,79.05741993940923,80.54867779027128,82.01416852437167,83.4600179583467,84.91931795045504,86.39070058688519,87.87900354858468,89.37249887075957,90.84872216103236,92.2764267898074,93.68751600318573,95.11379548494173,96.55767140001743,98.0208752867322,99.50829213254781,100.97878609302103
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.78256470208103,2.577246044959132,2.4431876822299747,2.236230690114459,1.9998069233234588,1.7808180938486853,1.580378588144303,1.3977934297139867,1.2348157198109642,1.0950944702597711,0.9830586772334314,0.9038708066537859,0.8637256626259925,0.8210320751811864,0.8119905976050111,0.9089565578129419,1.0483227196185618,1.105040096343257,1.0573121656176208,0.8912811193311829,0.6749847352916585,0.5396767021888391,0.47197863427121256,0.33080761804612857,0.092676027952982,-0.2193867282914366,-0.5521015514639884,-0.9166228700677064,-1.18969061419122,-1.3567107176275628,-1.4087215070535601,-1.3885802274665784,-1.4342514885014013,-1.5431405983998452,-1.573618091947696,-1.5827669343392723,-1.628325119101457,-1.5818114447411027,-1.4565672750515868,-1.39733057266154,-1.358070304874507,-1.2713473027696185,-1.268128535880306,-1.3843972340075676,-1.5448526959335858,-1.6201322213057998,-1.627733086297041,-1.6306356661535983,-1.5849865642341348,-1.5622881933260988,-1.5067441472367031,-1.4828360203244528,-1.427505437615669,-1.468286288840121,-1.5396129613060932,-1.5193379967032101,-1.4241606493944576,-1.3987267414842546,-1.4379182745657817,-1.4095950893026588,-1.3931413105588946,-1.3517742926164529,-1.2865427197019597,-1.317986352374642,-1.4176451081033015,-1.4427213577320903,-1.3606185712414085
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9817599674142503,0.9790566230201669,0.9818333965977072,0.975724249975968,0.9695670773689766,0.9692589110494731,0.9725581317583383,0.977403451083998,0.9826412928192482,0.9876790066247835,0.9921386046158577,0.9957779099996601,0.998388485142137,0.9989836971051916,0.9997958092887871,0.999221498393774,0.996818579003222,0.9983383529723494,0.999999826754059,0.9967942793785858,0.9918562160907276,0.9938371087397141,0.9969790752987913,0.9951665257284248,0.9885597245974831,0.9791987187537877,0.9714887751474718,0.9645459942376673,0.9720540089912745,0.9849597674705681,0.9954380492551083,0.9994363200286654,0.9992633868199388,0.9979697780557689,0.9993116709209137,0.9997514238038228,0.9996247775890186,0.9999107813116376,0.9982054217396584,0.9989669597275901,0.9993011485775087,0.9987989420404563,0.9999508098807963,0.9987124590617549,0.996422945123692,0.9982480628562275,0.9996510926694859,0.9999701814051196,0.9998913443771748,0.9998409658645828,0.9996222163519507,0.9997379968984483,0.9995723744221411,0.9999439867222528,0.9994821260612644,0.9999998661821445,0.9991817546380194,0.9997598518414292,0.999971432886053,0.9999372179322414,0.9999525920555012,0.9996811132454381,0.9993854357026776,0.9999906763581909,0.9990621369515472,0.9997397165291714,0.9995180587562648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.19012460751509833,-0.20358813550977545,-0.18974504295345732,-0.21900271233214175,-0.24482582070153636,-0.24604301118135719,-0.232660010209599,-0.21138234034348932,-0.18551573961935586,-0.1564933860349405,-0.12514387412454073,-0.09179517392929075,-0.05674885668970836,-0.04507297325496347,-0.02020741766231463,0.03945119957239646,0.07970395569855557,0.05762406601808565,-0.0005886355850387524,-0.08000727840719138,-0.12736265780119296,-0.11085035539810319,-0.07767060844596906,-0.09820176204944782,-0.1508299403425871,-0.20290359580584225,-0.23708555367728537,-0.26391480632975073,-0.23475732918056294,-0.1727838431807914,-0.09541011526659408,-0.03357144929190531,-0.03837556203035118,-0.06368926194673048,-0.03709695892187845,-0.02229552874971022,-0.027391678117726144,0.013357747442984414,0.0598826853902747,0.045442418208270455,0.03737933187835009,0.04899666701792274,0.009918559307661137,-0.050728927790980975,-0.08450629817373295,-0.05916760096361379,-0.026413877502230964,-0.007722454312731036,0.014741080001345393,0.0178337595301219,0.027484988186533027,0.022889682336765232,0.029241550781087037,-0.0105841115832639,-0.03217887014882344,0.0005173351844489419,0.04044528648048903,0.0219143479483957,-0.007558664684597238,0.011205364515669279,0.009737229661675856,0.025252164666849267,0.03505354340675614,-0.004318239998856172,-0.04329949780087364,-0.022814451432635555,0.03104271605558974
Operations,1,1,1,1,1,3,1,1,1,1,3,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,2,0,3,2,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.70021271139167,85.79630529089968,84.93774590245965,84.12974084556879,83.30884205414172,82.4516007920371,81.55107445339291,80.60168030716757,79.5986044587312,78.53797619977993,77.4173396191138,76.23462567783776,74.99783474549636,73.74914734504654,72.50361420686146,71.28234053522685,70.08163534325016,68.85782863290939,67.61689363975047,66.36371168842969,65.08368125911983,63.7949408808531,62.507254086792315,61.19382294569589,59.89738984910763,58.62639010837123,57.35722460208811,56.13762904010228,54.917034289751065,53.67160533689012,52.439864530924766,51.225511886887574,49.98846340490661,48.72701486762737,47.45008514498252,46.16578821914066,44.85149770419764,43.50128439320755,42.11683260594764,40.715535147869254,39.29957396632095,37.854124392766394,36.372926568584,34.88131878206566,33.39336373486953,31.90308807477027,30.454821973077166,29.016010565286965,27.554281308153232,26.06572005663263,24.574388401302876,23.09264370823466,21.60131559435494,20.135869525745335,18.69032162293634,17.23092901728508,15.75929282379651,14.2710155362577,12.777500154640208,11.301282841361497,9.87362068963005,8.462801469235549,7.0375766353720515,5.593361939786379,4.1291261744654175,2.641755099322022,1.1730220621964322
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0709613790618988,-1.0960925795080243,-1.1414406115599576,-1.191994943109151,-1.1791012085729449,-1.1427587378953632,-1.099473661355816,-1.0506058537746554,-0.9969241515636327,-0.9393717410487312,-0.8793634193338704,-0.8172860587239512,-0.7632090676586074,-0.7513125995501753,-0.7544668618149188,-0.77872632836538,-0.7992948080233049,-0.7761932896592469,-0.7590650068410838,-0.7468180486792164,-0.7199695706901394,-0.7112596217332694,-0.7123132059392177,-0.686568858903577,-0.7035669034117404,-0.7290002592636,-0.7308344937168769,-0.7804044380141733,-0.7794052496487822,-0.7545710471390521,-0.7682591940346555,-0.7856473559628085,-0.7629515180190296,-0.738551462720757,-0.7230702773551556,-0.7157030741581352,-0.6857094850569823,-0.6497866890099075,-0.6155482127400944,-0.598702541921611,-0.5840388184516954,-0.554550426445438,-0.518802175817612,-0.5083922134816632,-0.5120449528038691,-0.5097243399007425,-0.5517338983068925,-0.561188592209799,-0.5382707428662634,-0.8717672066171835,-0.6769679053414146,-0.8102008332445352,-0.5704821431128777,-0.5345539313903984,-0.5544520971910067,-0.54060739434874,-0.5283638065114307,-0.5117227124611876,-0.5064846183825082,-0.5237826867212885,-0.5723378482685533,-0.5891807796054991,-0.5747751661365035,-0.5557853044143268,-0.5357642346790383,-0.5126289248566045,301.4687330371256
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,8.996890136673212,10.276219867722968,7.169103360676174,7.4329636397773955,5.26803503639531,4.820641664215886,4.500644782792982,4.8553430046717825,5.27113376121719,5.625223254176762,5.8542957161159395,6.149446887497141,4.580935234446117,5.553146712923141,6.731360058358599,5.888395164271453,9.392719096228571,7.296839706863313,3.981444336842291,3.7132599039438765,10.99236968806133,7.882823376521228,5.2080040008624415,7.452812380635721,5.394646482985951,6.470662898285708,5.276795506816398,9.15803078190823,6.320871153803354,3.6405120062754084,5.777954306800565,8.226491226147402,8.449264862885622,5.201007246833881,7.230051917109218,9.447817649779267,5.983545953717216,6.313429236669718,6.816597960246122,8.045233349863823,8.943924921464555,5.776967023170457,6.038771064566106,3.9397233190791026,10.194532432474533,7.186736385091399,6.774253329927808,5.532263888475901,7.344252189401542,5.680908923031333,7.074616426512608,5.950660328461995,6.0781867815620325,6.989045802430584,9.29502166171233,5.644456136664314,5.945575982333409,7.196505506661737,5.665793107680065,5.380517900600175,6.6192247351771165,7.2343141976776915,8.35954097482774,5.329160594701154,7.253286774907211,7.141559418874123,5.752924796744768
Num_Collision,0
Num_Off_Road,0
