,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.077629050527518,10.279234558672307,9.552314796546892,8.755886636069738,7.976968063186096,7.601214656796124,7.170206563412568,6.962252395396189,6.677431694642569,6.439305036569631,6.174664780304552,6.2920722778369225,6.461752181440872,6.642205558255831,7.0346657766864675,7.524678604763282,8.035948975163489,8.58608799783239,9.16797106223848,9.77117126598473,10.399687649536034,11.035054451121308,11.642566122046512,12.233108013909508,12.83457430317349,12.927253022609717,12.66214802936511,12.93662902980289,12.748134272631148,12.906868494094539,12.498874318294522
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.922062004777963,9.780211891969122,10.599392012336956,11.358023484539277,12.066570254565876,12.708903748739207,13.314527769737818,13.878991757565252,14.470678900583366,15.080092724558925,15.697117723718332,16.316168887163464,16.951371018906237,17.598560320887895,18.275253372163167,18.987706932432317,19.75306743972969,20.574794237231018,21.45591945251852,22.39826738745663,23.404931132972695,24.476801581399116,25.61216624038275,26.80699061934633,28.0597799971335,29.34332232052741,30.62478004428328,31.901125549754287,33.18436051766729,34.46684756596137,35.73605739085814
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.394290108993402,-5.758514502111708,-5.204612442842768,-4.69361218367579,-4.2501546841058,-3.8115474962645197,-3.3876328312716018,-2.961587372354993,-2.6240341841138566,-2.3877686305803985,-2.260385911138785,-2.209955060574721,-2.131116042777932,-2.021528212330487,-1.9230306750209933,-1.7674541833363433,-1.6221666241939534,-1.490697877787846,-1.3739639401070483,-1.2725852940299807,-1.192239320616693,-1.1397987201623148,-1.1201796395221002,-1.1394413602595448,-1.2040486804134456,-1.301759462786836,-1.3598321516455998,-1.3144903283666274,-1.237080573150591,-1.205348789589025,-1.2183075475472986
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8009545630910955,0.8041920450550547,0.8142916472293936,0.8227045321568879,0.8312669419296237,0.8301327794261462,0.8239409831133687,0.8158411181699997,0.8385173397292385,0.878369132345388,0.9237317406920051,0.9592043408996515,0.973364473539295,0.978615612489629,0.9827836264191816,0.980702988803223,0.9815604501055304,0.9843513831375247,0.9878721584997262,0.9912677144501623,0.994461860998328,0.9971740057433951,0.9990753118564374,0.9999602421830652,0.999630771672582,0.9984286554930989,0.9989110434617561,0.9999894556980363,0.999379084842045,0.99961830372517,0.9999907498905126
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5987251354866876,0.5943695438615347,0.5804559528960322,0.5684692188399617,0.5558734309669529,0.5575657526446736,0.5666756182739605,0.5782761190842352,0.5448749131437425,0.4779829153252344,0.38304003868801784,0.282713693335263,0.22926317116268613,0.20569755222546596,0.18476023284885348,0.1955035747817043,0.19115198871219868,0.17621678272866675,0.1552694382713219,0.13186477273613098,0.10509808285474201,0.07512657498962244,0.04299443265077901,0.008917065278748694,-0.02717205044302612,-0.05603766492496733,-0.04665540965574907,0.004592220894615998,0.03523414225260373,0.027626922695330493,0.004301178142118544
Operations,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.612462033028244,27.664131152422993,26.77436070307089,25.956987688413424,25.203151200871684,24.52102943274563,23.882469484746107,23.29084164349423,22.682448692694123,22.063974942672402,21.443053705584457,20.82276664541969,20.18561744925166,19.535987867844952,18.857513601133338,18.143065855941522,17.37694669852591,16.555566580505158,15.675710296803432,14.735370580923956,13.731124650817689,12.66156449410767,11.527823822929804,10.333278131053241,9.07885831742526,7.792387099088043,6.509651854564741,5.236663421399981,3.962294970711725,2.6922352172135118,1.4452560762164446
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.6891624389346904,-1.61397074116159,-2.5491979320243114,-2.3090609380730376,-2.9644731740211974,-3.3092923350074344,-3.127753465317898,-3.915218589875181,-4.222862952466114,-4.618301780630807,-4.6723901724263985,-4.557685346030244,-4.282005269492609,-4.705395992701457,-3.5847671057027046,-3.6114114184853046,-2.9551764618945757,-2.674513336041549,-2.4116027133372007,-2.177823793458935,-1.9650969141981496,-1.77537493292252,-1.5885289085082208,-1.3960572738713548,-1.2281995951047726,-1.0866175721044202,-0.9531795421269096,-1.1842019420663554,-0.8536989457552555,-1.046375979902424,-0.7743826921042118,301.2328619420799
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,7.377442803467214,10.759628697801682,8.493002606968599,10.007853102172032,9.937789609530693,5.283665487554518,8.620534548721565,7.096922227288269,7.2599580157273,5.844390967203254,4.831786653164162,3.765293372580202,10.580360603956526,3.801483937147224,8.788564375573843,4.905228606880699,5.554684795647434,5.616337074339565,5.843057860136345,6.032001955918875,6.295650184026923,6.354147008478706,6.075208075536956,5.905462342084887,6.014778711575976,2.3738692237919135,8.406914960499645,5.2625794300528135,8.096204306878947,4.03709815688778,4.412253428895327
Num_Collision,0
Num_Off_Road,0
