,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.396041065737027,13.923080828588516,13.851669037403875,13.786915198965922,13.22231197222714,13.318706333064911,13.568023797464534,13.252399309826009,13.475210201225412,13.07484914441841,12.700640987017287,12.695147887375732,13.134117402525767,12.87790824958979,12.495211467739873,12.658656290931066,12.191869855211293,12.283994031522735,11.842602562235454,11.846274811551657,11.634441979933548,11.793693965337706,11.288652891284336,11.19609991381093,11.453471281048957,11.86765661834073,12.139722482382249,12.361788904163557,12.594072002029646,12.45026478614549,12.656375841011352,12.269410063136293,12.44121279542495,12.703264022896786,12.857863729530173,12.614209564026325,12.719858336403352,12.515154183707427,12.857872998143872,12.579370000506337,12.785984767540548,12.357598054865909,12.606296802686257,12.221934152596997,12.507854052802758,12.337773686337338,12.637079805321768,12.169186949833113,12.362437949034657,12.53310004172354,12.755089881327244,12.934558753861864,12.568813902010508,12.738917604808572,12.928409063113175,13.363977913189949,13.94351622287969,13.964753494663752,14.26309576577828,14.000750635546092,13.707198417894919,13.32765454963528,12.872293437642762,12.967989788523587,13.143248960010629,12.815663288191345,12.98383631507755,12.643652200079405,12.8064300255283,12.387980262004284,12.53180700690725,12.164167191713387,12.461757250602528,12.490598978763106,12.67096734645277
Xpos,4.9242635310359795,6.414602813072202,7.857327948320462,9.272646343537906,10.659961843882042,12.036345296232065,13.364415672519186,14.645751372596251,15.92307185424446,17.216573295319748,18.511851776490772,19.767615117768653,20.98031712877822,22.195446139455957,23.443261104435827,24.689936896502807,25.91290459854589,27.137018043494702,28.354791860365328,29.553415740419936,30.721932858272343,31.888054109876133,33.06021762779355,34.23033675050189,35.38514564056423,36.4939880593598,37.600190269555796,38.739141599647155,39.90191147512926,41.102508387329614,42.343998645380225,43.597622761245084,44.85032412114707,46.10092350886658,47.33480127623915,48.59210551387972,49.86195220020469,51.113177354260756,52.367871213186675,53.62821291358561,54.88231448071852,56.14256465433258,57.40514752362185,58.65921320980689,59.90711638771417,61.147408524999456,62.38248858145731,63.62273208812881,64.87178785145817,66.1139628812112,67.3296323233455,68.56554056888719,69.82867611899734,71.1130705091566,72.37658511462652,73.62842162510685,74.90489237877091,76.21442589024663,77.57780401386515,78.97483153214107,80.38677995287962,81.79538630607014,83.1718357389347,84.51839887158948,85.82621516576991,87.11867104414789,88.42217255396004,89.72221060212856,91.01231812866762,92.29437056451125,93.56598443872468,94.82066080677679,96.05983752977858,97.29541854566166,98.52527751688547,99.77208096011951,101.03021265558486
Ypos,-10.703503896482175,-10.526742399441156,-10.436416835896926,-10.437087673718262,-10.40804487083775,-10.282149872539401,-10.05151255282687,-9.704320453549162,-9.279533773804506,-8.922746283791158,-8.585548905280357,-8.160846388226746,-7.726300930003868,-7.356226424833268,-7.023373422235888,-6.648378251217862,-6.314567744843868,-6.025235549764309,-5.783806786948562,-5.52617743481193,-5.234674439098285,-5.038480700313085,-4.9532815541833015,-4.939693663401452,-4.860042786787654,-4.689674908853126,-4.4463305207738255,-4.1841949380726104,-3.871322675261707,-3.634172101169702,-3.500153023213887,-3.48302418773207,-3.5556716639281967,-3.571849977217158,-3.5357462305025003,-3.582441247462223,-3.738187248816398,-3.9707781530151927,-4.136311710473512,-4.247710131668755,-4.428296408909241,-4.595330774134579,-4.7191249013037355,-4.7979287046515555,-4.832916344439509,-4.870492189094109,-4.9415645448013406,-5.004312710730837,-5.027033931834619,-5.070110200920163,-5.210685659346117,-5.36706021974623,-5.43413682868895,-5.393353668975344,-5.236305702310668,-5.034400997658749,-4.908602095964802,-4.834366523341875,-4.738444557777808,-4.713551488670972,-4.687545501956866,-4.564192950144099,-4.409739850409298,-4.303095076931424,-4.246429476531091,-4.268034510924249,-4.350796533566932,-4.3530390405149975,-4.337557733636191,-4.364490170098299,-4.377709256758927,-4.488726351729508,-4.626140992899062,-4.6720954476369645,-4.644554715872044,-4.5919383807525005,-4.558194392757451
Xheading,0.9788654843601104,0.9822246089729336,0.9941311553394119,0.9991895120923472,0.9995042388523121,0.9974410274832453,0.9908050368500713,0.9765568508630164,0.9614866031014621,0.9640419456914434,0.9654732405887617,0.9539794179959977,0.9473070097544186,0.9538401284381218,0.9607553032790626,0.9590684675927531,0.9628403597540554,0.9693908435941359,0.9765653384345612,0.9765541902549859,0.9736141318750274,0.9816755692465863,0.9925028744510853,0.9980315718256897,0.9976175044603514,0.9931665819888877,0.9856642034110755,0.9793235880803729,0.9726165093755853,0.9783089891778862,0.9893165560498022,0.9977893776270126,0.9999884725679018,0.9999784969160268,0.9999237455619339,0.9998132166047856,0.9965857064530741,0.9901380226915323,0.991401690610189,0.994342518260151,0.9917013846400646,0.9916669944017007,0.9940030786744052,0.9966970504425365,0.9987764441231078,0.9992098574016883,0.9987057091661882,0.9987763981808133,0.999544435300294,0.9993672366875913,0.9964968753554333,0.9944652476837655,0.99742099757137,0.9999695734874589,0.9973928733581191,0.9927128014991496,0.9947629890794785,0.9986682353968881,0.9981771389368476,0.9995075329166634,0.9996525567803076,0.9976963719103902,0.9956727591866608,0.9965584583825837,0.9983165799432153,0.9999438552486126,0.9995086778836655,0.9999432341441363,0.9999999802525629,0.9999465560231924,0.9999130367516811,0.9982101639030988,0.9962768310847738,0.9984824478609736,0.999939656185614,0.9997868307409948,0.9997733926221728
Yheading,0.20450516748592557,0.18770939648288137,0.10818154178752602,0.04025318527343045,0.03148454408531744,0.0714940325703345,0.1352973723045975,0.21525965026569266,0.27485180016949434,0.2657501212557692,0.2605022489481328,0.29987208946485405,0.32032706609049105,0.3003148504172699,0.2773972732763544,0.2831742828529603,0.2700711788189946,0.2455226921403594,0.2152211415455997,0.2152717201478838,0.22820061834543,0.19055990329655087,0.12222129195166136,0.0627134884944483,0.0689877872836986,0.11670535729138506,0.16871893229276264,0.20230004900984086,0.23241584646932303,0.20715096353563636,0.14578323609303842,0.06645568368995064,-0.004801534266747825,-0.006557873555032829,0.012349212986786942,-0.019326973441076853,-0.08256470004443284,-0.14009531048719162,-0.1308536887338647,-0.10622126143132198,-0.12856268394436457,-0.1288276841920914,-0.10935208999284922,-0.08120954155238055,-0.04945315626732401,-0.03974494774556441,-0.050861640544334376,-0.04945408412822282,-0.03018148207455037,-0.03556861306556575,-0.08363000303035956,-0.10506603232856365,-0.07177293085650771,-0.0078007755582082195,0.07216270625769956,0.12050433079234127,0.1022085884730898,0.0515922049273514,0.060352293277465587,0.03137979673045953,0.02635840895414315,0.06783767004286355,0.09292877172125938,0.08289293713054359,0.05800005353861158,0.010596525399472518,-0.03134330606759674,-0.010654974864581673,-0.00019873317230358563,-0.010338524912027058,-0.013187832802671412,-0.05980358417811358,-0.08621180802930131,-0.055070875365823536,-0.010985626399800885,0.02064686603040121,0.021287635020139844
Operations,0,1,3,3,0,0,3,0,0,3,0,2,3,0,0,3,2,3,3,0,3,0,3,0,1,0,3,2,3,3,3,3,0,2,0,0,0,3,0,1,3,3,3,3,3,3,3,2,3,1,2,0,0,0,3,0,0,0,0,3,0,3,3,3,3,0,0,2,0,1,0,3,0,2,3,2,0
GDistance,97.41550431024672,95.91707665855704,94.47152744032113,93.05897125881827,91.67256789111909,90.29099264973314,88.95120389826363,87.65148760605014,86.35241057347798,85.0420437452793,83.73182180031057,82.45818624341558,81.22886903548869,80.00115375312323,78.74323997868865,77.48645678482531,76.25578983858738,75.02602719042788,73.8042860261833,72.60216027251059,71.43065515337624,70.26315087241328,69.0905516007556,67.92038169857398,66.76525844117575,65.65603628942196,64.55005266554149,63.412389720806175,62.252654531784884,61.0555388996856,59.81658783172367,58.563522228550354,57.30966201026394,56.058979037148774,54.82603024614472,53.56805051653662,52.29557513940659,51.04101973489764,49.784528958621074,48.523253799456924,47.26809164828622,46.00743878512809,44.74494302924409,43.49112056179774,42.24338445763265,41.00331465321891,39.76875799543437,38.52912011023126,37.280364217348236,36.038768875778736,34.82527213781988,33.59263115279903,32.33142252611617,31.046411198937864,29.77966587124814,28.52449772761052,27.246568175510294,25.93640567781331,24.572447297014996,23.175327753656255,21.763300832846912,20.354700381088293,18.979387932920197,17.634548189369458,16.32818694213229,15.035580374122155,13.730575889124177,12.430776563803033,11.141405557432932,9.85908747624032,8.587594509381429,7.330615009411242,6.090155798202369,4.854795095672699,3.6247640944798145,2.3781540745428162,1.1218222854662296
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5544507817640749,-0.5874438184971496,-0.613596632300812,-0.6184247586140543,-0.6602112485304872,-0.700283707786511,-0.700922967427843,-0.6896331718013187,-0.6897780550312689,-0.7905082909803149,-0.9710292006591978,-0.8797837879798442,-0.7919653324856042,-0.8165491891436956,-0.797547346477967,-0.770237351840521,-0.778258835755409,-0.7978742463272823,-0.828494880865648,-0.8324957190370412,-0.8274007283423401,-0.829830097818359,-0.8448767426017838,-0.8907778482462021,-0.8940163761195237,-0.8623370552646961,-0.8402648109787023,-0.8028843679007167,-0.7610489320380722,-0.7469343968266742,-0.7461397817135946,-0.7493170268848317,-0.7670512089959374,-0.7420202703919117,-0.7275246228699643,-0.7454445954910511,-0.7435092237234358,-0.7387248408358573,-0.7448378488292917,-0.7393471368418645,-0.7375042441160033,-0.7461775325536522,-0.7522638958349077,-0.7599301955862572,-0.7654433422154625,-0.7603621147968909,-0.7512441071169746,-0.7584046584305,-0.7865032620411441,-0.7673590149791494,-0.7387913733171416,-0.7149886728216934,-0.7332546723102809,-0.7448318563623744,-0.7220704478997746,-0.6898375023030141,-0.6360416192016878,-0.6028804566412553,-0.5879730791906645,-0.5913995482413767,-0.6246875518319044,-0.6551602564492605,-0.6936387527628298,-0.7073934319898676,-0.694995515002022,-0.7002006746788556,-0.7106289936299,-0.7176819188073882,-0.7285070331411081,-0.7430205000298127,-0.759540788791127,-0.7646392974703309,-0.7699689988071152,-0.7533899800630017,301.25633178907657
Acceleration,11.881255193482078,8.438165639317422,2.4489204273086886,7.677532201237478,9.328620700354495,5.139453670806612,6.3327156212340325,2.1926838762969156,9.474599815926199,8.953379624991387,8.265609872219542,6.108334866150663,7.662512553077832,6.634689554582781,7.854598145544363,2.601386646485285,4.813125270806707,2.0081893303840443,4.730923849649909,8.533340466072842,7.48733384699102,5.833962358046075,4.006341747335931,7.93925334723297,9.048961338189176,5.363669706250643,6.504514829952906,5.965988666534561,8.272859209369779,6.8737911181030515,4.486142940287926,2.342437700128133,7.322820539356464,9.631582023487383,4.851278837857444,6.625207463127587,3.6662277052321515,7.603732265965033,7.769707036465753,5.548715086608939,4.104371708939872,5.26947360235578,2.9283529851370855,4.391324673773008,2.5090083975641213,6.233171465250829,3.5054608314181186,4.0415161005561675,3.613530224804891,8.974689500195652,4.4527670078196016,9.872474440092034,6.324613506152513,3.6042033779126084,4.21556509368315,10.803845714921415,6.8834288703084985,7.648754352571608,6.329932192740138,4.23988409005857,9.028310181818467,5.733677259805934,7.623422524533785,5.242352660812706,4.820947026647439,5.066231608419578,8.133695805454433,7.964452522906479,8.841099192781257,6.045598375011333,6.602298185565359,6.505073373194132,9.841003527934255,7.40241311493949,4.043347012493867,0.29222269110063054,8.577234404577231
Num_Collision,0
