,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,6.980215852713107,6.968031115115153,7.214552343456779,6.781831067844006,6.36625023585951,6.471283153600353,6.619979076900367,6.257091468921901,5.811616139826937,5.964293756044091,5.575866653661838,5.765471032662446,5.954463049754473,6.2062775040195755,5.9596846988681484,6.327981033719214,5.931801017097712,6.238840187070236,6.667838476928395,6.950156773231133,6.7834301638915875,7.090622584949499,7.2331736345465325,7.778942629924331,8.177508878829483,8.543666418724749,9.018695073890491,9.569630301119357,10.157469333967406,10.524620985107596,11.094736058613863,11.599635348270205,12.072881246542575,12.400862603516911,12.785716536088783,13.390970670625954,13.495490898369798,13.816957018745345,14.165824452726403,14.590002791179016,14.53665938790653,14.271469790313597,13.95895009321177,13.554036616545044,13.649923054938437,13.739516118884254,13.802019845355664,13.374080865716449,13.512900974577573,13.279817701224111,12.8686657065316,12.44423013649215,12.510847235673213,12.265811401059896,12.443455436398288,12.585508423795178,12.789806620878224,13.042665355099444,13.342401272146576,13.665907187264768,14.079822985628466,14.542749728670143,14.959935798670662,15.093909211415708,15.082795281594214,14.972879361254428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.30480008456664,34.98804605478226,35.69094649878302,36.36406727013354,37.00049698669945,37.62666210743186,38.242611004217416,38.83758427727058,39.41936885407911,39.993140418601094,40.54701518736458,41.087753533834544,41.608538963546415,42.09443123716153,42.563867068484406,43.077410299247994,43.62004233744937,44.17071368996358,44.73271308754089,45.354885792435994,45.9939477099142,46.62845881926485,47.313821250526914,48.04263442915807,48.81989166957553,49.645271156625256,50.52231104152181,51.44258717023517,52.40617443313838,53.419989936985914,54.492460804638505,55.62707981798362,56.80862515132248,58.02993373348849,59.28735439085048,60.59351958661304,61.94198145338226,63.30816964921386,64.70700368558879,66.14434167502047,67.59766143272405,69.01708582562799,70.40669063757738,71.76778052181304,73.12145382289245,74.49165968825287,75.86403477071366,77.20028083313727,78.51780045950521,79.84223253021875,81.14630138852256,82.4108858340714,83.6576332419764,84.89608062619206,86.13173790135781,87.38425896653297,88.65214467872556,89.94441663829033,91.26183211041112,92.61076615094669,94.00014556110136,95.43076224161712,96.90565602728086,98.40943991920668,99.9168517660848,101.41884374968335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6340440677115107,1.5163300942938052,1.4108150115609481,1.2276964341822854,1.065124303143203,0.9332538210593424,0.711006720991077,0.46438116399490137,0.31299796053707846,0.18302018289476737,0.025648426052736525,-0.148908470970562,-0.4173485342614331,-0.7821827814785693,-1.172790967491942,-1.507991140091582,-1.7927092076237192,-2.0554015176354588,-2.373795112780004,-2.6539630029071297,-2.918045079442866,-3.201183904477752,-3.406957843804468,-3.580090745120664,-3.784439833251607,-3.905780895295366,-3.9743563113549234,-4.11422186867335,-4.329413989382617,-4.532270458072781,-4.6357005128614395,-4.673989619436695,-4.603960229955066,-4.479429473577099,-4.428466469466146,-4.465737922653485,-4.493893754813683,-4.5159386449831,-4.589425255467247,-4.580810962272991,-4.458532402387857,-4.223734416334176,-3.9768271538686104,-3.7783627799390898,-3.6553842704781645,-3.647553671228645,-3.761642561341655,-3.9964171743819095,-4.2780067610838906,-4.478984194689928,-4.570150531987443,-4.598207919895109,-4.580345998334932,-4.564169748532703,-4.583427489805083,-4.575375314033902,-4.517664565160614,-4.545051159890431,-4.642169263392417,-4.671355377073115,-4.631137426006548,-4.661135775999523,-4.7612919718788556,-4.788719842115249,-4.745559800842932,-4.769558913940557
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9677624906038687,0.9756746191612123,0.9810041864984694,0.9751261103575789,0.9733921707143774,0.9749066615753438,0.9637445634018406,0.951867242823713,0.9581516677009569,0.9637947111572078,0.9635099973675955,0.9593450830555281,0.9393002110432899,0.8999259136811332,0.8621942801676004,0.855115442589108,0.8674722927047864,0.8790375532919814,0.8763744136560218,0.8918628171740954,0.9036981455148156,0.9083538638473092,0.930702836152287,0.949537920738989,0.9579139218898897,0.9746687544572683,0.9871807159343018,0.9875940183794627,0.9827958856880514,0.9894906477586033,0.996039371410675,0.9984518267600804,0.9999369514986363,0.9981675843359022,0.9991099309293895,0.9998515721351904,0.9998724650100876,0.9998170698413587,0.9992801605778655,0.9999759966447211,0.9985075755113576,0.9920731161130795,0.9879566904226481,0.9891500205085741,0.994027493596927,0.9990974342466727,0.9992802065613199,0.9923096566800929,0.984900841174587,0.9878156296130859,0.9947666710981239,0.9984994553017698,0.9999031600502714,0.9999999822863983,0.9999508669486007,0.999996763104151,0.9996738813875196,0.9999870472747329,0.998994874432673,0.9996755990950131,0.9999722361191605,0.9999060902751878,0.9988837193239173,0.9996926449182886,0.9999646919079659,0.999957863803941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.25186457031547127,-0.21922371569842355,-0.19398656157702335,-0.22165078140827488,-0.2291455476153799,-0.22261401846249074,-0.2668265663561177,-0.3065106067319407,-0.28626103765946714,-0.2666453726307553,-0.26767234629803677,-0.2822357376683219,-0.34309636187816267,-0.4360428303334177,-0.506577756367444,-0.5184376335159651,-0.49748549867257563,-0.47675253528685824,-0.4816304465968323,-0.45230599746442235,-0.4281701318320595,-0.4182024127544748,-0.36577620313258397,-0.3136522550192766,-0.2870556013205984,-0.2236533457937021,-0.1596064976354014,-0.15702883448941918,-0.18469501096304308,-0.14459688101151977,-0.08891327572318633,-0.05562328324953845,0.011229115175025181,0.06051011139495263,0.04218229389531349,-0.01722886237649266,-0.01597040120507435,-0.019126600686996717,-0.03793627123842523,-0.006928645928082375,0.05461338340032164,0.12566197629229084,0.15473066227845045,0.14690894093923404,0.10912993161095247,0.04247725134369516,-0.03793505996786915,-0.12378022967920341,-0.17311941847635412,-0.15562866667841954,-0.10217274623086585,-0.05476164499053254,-0.013916555661562975,0.00018822115495595594,-0.009912804282438702,0.0025443626354426053,0.025536853204957972,-0.005089723249961168,-0.04482455640882397,-0.025469522453839197,0.007451643499655745,-0.01370440186903174,-0.04723679995107321,-0.02479144401354208,0.008403269447481035,-0.009179902867621369
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,3,1,1,3,3,1,1,3,1,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,2,0,0,0,3,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.13337249031471,67.44222317015455,66.73264687862228,66.04583260724198,65.39758401929872,64.76236439582216,64.12983309468125,63.51670279203553,62.92474400646508,62.34259811521761,61.778340046835844,61.22613887623398,60.68755335162788,60.17843692385324,59.6860956895904,59.1548059991478,58.598479640944,58.03623042810207,57.46142875580931,56.82932829775094,56.18200812204628,55.539809600652625,54.849716967060935,54.11746378572885,53.336738778290616,52.509659499516566,51.63179266739333,50.70998714224021,49.74470211407669,48.73009322620664,47.65753353532274,46.52293841497297,45.34137345058769,44.12030252919838,42.863093379037466,41.556782157062784,40.20822837750401,38.84197916392814,37.44300734665217,36.00567980791339,34.552736970492134,33.135347461467816,31.74993682538814,30.394030324856868,29.044756806261372,27.675629564063065,26.300160863366624,24.957650763802167,23.634752597481977,22.3082442016641,21.003765771244158,19.7391268331958,18.49241605018742,17.254022922628767,16.01831157961981,14.765820604762153,13.498282142757667,12.205844078699805,10.88817344868643,9.539335734764805,8.14984947856503,6.719323759663625,5.246086134942978,3.744097783305457,2.2363481433425547,0.7451399883468961
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2953906420620172,-1.3088506798398356,-1.290423708467742,-1.3131857286196862,-1.351751412056771,-1.3647803765234272,-1.367468698859085,-1.3868696973542853,-1.4080412144295522,-1.417854108752529,-1.4357419316182316,-1.4477988293981383,-1.4614144753938945,-1.490883572225357,-1.507658765737169,-1.4687103095573946,-1.4436736417962024,-1.4377507871580733,-1.4251983277072355,-1.3678995419416324,-1.3526798242953362,-1.3578014786063406,-1.3099073664083178,-1.2677468186679164,-1.2192749925617647,-1.1729207212259496,-1.1221331678767612,-1.0781944748468817,-1.034714971836479,-0.9853911121299461,-0.9274403091161005,-0.8654048796502352,-0.8184350356147121,-0.7789290786107017,-0.7427908498390821,-0.6936887780253187,-0.6514462204412226,-0.6337507864241232,-0.6010281827240433,-0.5626724612612222,-0.5470571625787386,-0.5826104909756822,-0.6145893639203237,-0.6440934994687275,-0.6507264814045044,-0.6308727578016935,-0.624531299303559,-0.657489900435543,-0.67710183367981,-0.6734916041821215,-0.695521569580059,-0.7353610619516466,-0.7532892169916146,-0.7616068724413481,-0.7642886569910416,-0.7475090251423442,-0.7324615379955137,-0.7075619359421381,-0.6823293699866237,-0.6511622860783763,-0.6105137438002259,-0.5694742810985938,-0.5267623752793531,-0.4980116483624797,-0.4922503600370969,301.49120815499566
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,9.326043929777388,7.223229723978516,9.258311925012721,6.983282769059885,9.902111660576619,6.271901081821184,6.773578103794286,8.860734873371431,9.339481929954225,8.134416934456812,5.034311142689166,8.015331675220086,6.300360597135354,4.800698924300293,10.334314661382523,7.050288903863652,8.536393672827103,8.143768868804667,4.526559725985729,7.347419534693411,8.390970733948546,6.2654051965174995,5.7308658033346225,9.145556556137947,4.653179286828256,6.1630246891197045,8.891413448403815,9.86473917978374,5.891177811010759,4.897221692184338,6.074211438037972,7.793571001679203,5.854880498464959,10.001759536137302,7.345574791589339,6.088695488724845,8.909210780657737,8.466203719064321,6.2648100034658665,7.094295066944087,3.4134733708725715,2.752857225789081,8.334303053262463,5.675172236111845,5.5786973367726995,2.916577754633715,1.4365161150513508,4.396352914316018,11.013900119956308,8.265807887772374,4.699900005622912,4.484154274217868,0.9066272902673904,5.997598158580281,3.027669968068284,7.591922299000243,6.469451821663266,6.612405013473266,6.333440901499102,7.3325321754489545,5.927565318701704,8.154068128602079,6.5716763762471135,7.224806453903583,5.729314694916816,3.3218434578226113
Num_Collision,0
