,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,7.5598007276991765,7.00282526190983,6.554236808491004,5.900556689236593,5.375551501010069,5.301052464801298,5.405649604693104,5.660182087067908,5.365078082024111,5.398579320867769,5.785280035014267,6.0840340166147175,6.460733747962929,6.881865800911312,7.252852596933541,7.614255078405327,7.587453726537942,8.055720487685646,8.483041490941778,8.647383127687496,9.338567180472804,9.940503286673591,10.125067938262374,10.4909744597687,11.016353081145567,11.613311029010491,12.017108463293168,12.476052684057256,12.948854858797059,13.154183599228366,13.63466635577055,14.054935749414286,14.481657914980248,14.564683278866303,14.900339539387597,14.798604970394667,14.511303614513995,14.13985243838724,13.733878408876393,13.240225873316389,12.753666481257346,12.428015689604853,12.487905131851202,12.538426000852763,11.962535636366026,12.227362935474797,11.779884348014702,11.811096668505817,12.170247783626825,12.457076221868496,12.603488121041623,12.190485402534275,12.43564550374263,12.607294506748344,12.10268887409951,12.112599290167433,12.443284652935436,12.504798105942744,12.589194501664473,12.222014612823436,12.302017134650768,12.319511159126902,12.604116227841885,12.73593061495219,13.001067377757387,13.383873995747287,13.377133147423713
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.32818425171029,31.0416802888604,31.701574055935584,32.31393518165568,32.86493775480817,33.39558410240232,33.92253166766038,34.44590757116263,34.96379808130295,35.48739556423498,36.039391538923596,36.624430594121314,37.24889501659037,37.91374068228873,38.60124728470114,39.2887015148632,39.9769337725277,40.68987931403032,41.43485998363204,42.23661675866706,43.08613844057197,43.98590947739605,44.94077790237034,45.94783353760476,47.013535622298015,48.12414258181279,49.28281869609051,50.49931750812669,51.77104794921544,53.07667756911144,54.41565256742935,55.8009875376605,57.225970146493935,58.68216713263191,60.15434239807353,61.6360105040595,63.08785200180549,64.49748374029141,65.86815326440787,67.20114819510925,68.49124988569415,69.74531923134353,70.98994181042346,72.24186363805569,73.45716562322812,74.65083586167565,75.8454613007205,77.02010212033461,78.2173312368595,79.44492283546657,80.69400654645905,81.92763330706406,83.15000802931,84.38773482012138,85.61468867220113,86.82093891247013,88.04881424604608,89.29647345477856,90.5514043347664,91.79051307656287,93.01316524764614,94.22428354889243,95.43417920036063,96.67681465321556,97.9547808308941,99.27242601416657,100.60825836942055
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.0942456700089906,-1.2360681641618216,-1.3805866458718064,-1.4873279482128843,-1.5949499947195143,-1.6068247135363611,-1.519322749857472,-1.3408984051706518,-1.1498139437832031,-1.0386617853327966,-0.9445612405067496,-0.8232476909028907,-0.7856004645220005,-0.8448930990421001,-1.011080419836556,-1.2929834779552518,-1.6241556637909815,-1.9490424916944047,-2.3147271605178092,-2.619469099606784,-2.9156667937775462,-3.2710541892821454,-3.5770766586777625,-3.7906086690751146,-3.938478266994989,-4.149302053084728,-4.386088728489567,-4.519092070734352,-4.579318354919544,-4.660985446532147,-4.64222192921564,-4.551250438686376,-4.5274683926406185,-4.575288807543623,-4.549898137842887,-4.422960806902953,-4.2283938008598945,-3.977977336321421,-3.7289615171968635,-3.531113240690707,-3.385493615045611,-3.2886992664907604,-3.2369650145613575,-3.262442436141564,-3.400353186681028,-3.5959728559822906,-3.7412153919749764,-3.787109657332625,-3.7328087914829395,-3.6271899343578906,-3.520753019819913,-3.408416780020369,-3.256360725191357,-3.064658304476943,-2.900239396450792,-2.837143002074195,-2.8347093007925874,-2.8441068274956955,-2.8480554175157207,-2.812285685312868,-2.704292181365415,-2.4829116388593597,-2.181294554741647,-1.9361231272855428,-1.7832851449825475,-1.7175110871322627,-1.6032528538777862
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9740215405041184,0.976338051711415,0.9768740702632743,0.9787998781044177,0.9796102834497996,0.9892572844121045,0.9986497559303579,0.9978257963288888,0.9882984138619201,0.9858470999672422,0.9855903097171493,0.9840106302156751,0.9907443106677825,0.9985938154958816,0.998292889580153,0.9820130798649401,0.9576840805641772,0.9395327374670015,0.9236926360881108,0.9299254756406675,0.9363501073004276,0.9337607639693253,0.9445482846716199,0.9646534377147621,0.9800776702240863,0.9810231745032909,0.9857651013337939,0.9942007740760211,0.9975932058003528,0.9980881891438378,0.9999180183825238,0.9994202317157308,0.9998446010044847,0.9998948317919817,0.9999580233377774,0.9981518530637691,0.9940962729035393,0.9883742528773843,0.985922406767517,0.9880819715799793,0.9917183432719204,0.9952332421773105,0.9979410434651232,0.9999270948252329,0.9980720270392313,0.993129027944153,0.9932150190852842,0.9975067827281558,0.999991871409826,0.998839856979582,0.9976923961525985,0.9966260423636906,0.9942711623677972,0.9909301421175795,0.9914272781336183,0.996512857737024,0.9992725711953052,0.9999413934384206,0.9999918339765519,0.9998089760803632,0.9980906027891276,0.9911775045545731,0.9809265730900472,0.9817995913058118,0.9905311387973105,0.9964231312322426,0.9962599154164994
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.226455378902741,-0.21624987579270036,-0.21381545979480396,-0.20481894107424978,-0.20090717398690175,-0.14618490085364014,-0.05194867640504987,0.06590660195017582,0.152532767489523,0.16764693700207725,0.16915005584289217,0.1781097403921242,0.13574133813772674,0.05301312717975766,-0.05840639189085768,-0.18881289938501228,-0.2878214756302014,-0.34245910008023195,-0.3831343289717027,-0.3677480248138367,-0.3510676239109464,-0.35789780059595516,-0.32837255963904843,-0.2635218114408971,-0.19861460250476823,-0.1938905131446242,-0.16812841815818932,-0.10753985692123832,-0.06933827039215036,-0.06180587910202875,-0.012804550517950965,0.034047032723497045,0.017628778805771808,-0.014502598239099489,0.009162508521416694,0.06076905647913208,0.10850161380961991,0.15204057435129684,0.16720349228932613,0.15392861150098403,0.12843180142782934,0.09752329806379056,0.064137927685115,0.012074975543229399,-0.06206632615033721,-0.11702450108717259,-0.11629241533057293,-0.07057066253992354,-0.004032011194667173,0.04815537466377067,0.0678961166730941,0.08207637712818001,0.10688711654726912,0.13437802440441618,0.13065968074568746,0.08343934542402438,0.03813565859826904,0.010826342338469136,0.004041284475536672,0.019545110619683843,0.06176688938287171,0.13254114253683374,0.19437864647593434,0.18991988445589583,0.13728824812380414,0.08450410371889097,0.086407065303188
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,3,3,3,0,3,2,1,3,3,2,3,2,2,2,1,3,2,3,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.82257455398432,71.10856627158955,70.44843380204584,69.83608520423567,69.28526193593731,68.7546474130679,68.22752569055558,67.70413903878266,67.18676226369841,66.66372214256974,66.11235362080832,65.52833351493665,64.90425620235399,64.238879638913,63.55009954187697,62.86143220996154,62.17337582122265,61.462340909923974,60.72163970930932,59.92526538423533,59.08264148244357,58.19334540208851,57.24964741985504,56.25188774686918,55.19367986714963,54.094452308119116,52.949987726294815,51.743216889090355,50.47754486630358,49.17983791630537,47.84257907535638,46.45426246294207,45.03096635131966,43.58177273347924,42.11168969732961,40.62469090806018,39.16254803318769,37.738903813416144,36.354865796174614,35.012196920121866,33.71574165419886,32.45817511326515,31.212641166352075,29.964467524787366,28.760685785509047,27.584653689337948,26.406236921519838,25.240582523129518,24.043593738349472,22.81153542836306,21.558015011740338,20.319311956660762,19.08796038529516,17.837699923894583,16.60090783337272,15.393884280535612,14.17138497293334,12.931528977915368,11.685458959487443,10.451844373398986,9.225836350782204,7.995890623905537,6.758170201675585,5.496914522497275,4.210412311668803,2.8923110400741354,1.5519086557396962
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2468407327218642,-1.2859917176052278,-1.3398675304562886,-1.3876514021898316,-1.4491767317016553,-1.4693854771305865,-1.4728782774876663,-1.476613348227076,-1.4826232249157556,-1.476959878871341,-1.4486314782385676,-1.415979894128327,-1.3759226874173578,-1.3346234365590135,-1.3112199029639484,-1.3113326680845745,-1.311943611261107,-1.2889650887013246,-1.2592987993853555,-1.2036256749259948,-1.1573760982082462,-1.1107039196449406,-1.0563020177665265,-1.0022403270141425,-0.9417921202804536,-0.9007724409694831,-0.8555354181756982,-0.7932291627955337,-0.7343279772132334,-0.702293050001785,-0.6627411590510235,-0.6116833875856855,-0.5767038883775868,-0.5508063821595783,-0.5299169638503685,-0.5130012107305717,-0.537857125127509,-0.5763557802284538,-0.6159619827584706,-0.6573311239472517,-0.703544734076992,-0.7424334590662909,-0.7544660530869294,-0.751826358435288,-0.7962182607216803,-0.8239679038289012,-0.8215832321818866,-0.8343456016096837,-0.8030112152199536,-0.7679416900135863,-0.7464795833772797,-0.7612969449204243,-0.7686484286343962,-0.7497395385994245,-0.7632079094781368,-0.7929764471628946,-0.7775006923977283,-0.7601440049820258,-0.7539299815720746,-0.7663854139115429,-0.7739919773832185,-0.7700542731233329,-0.7622795777700482,-0.7387443208216897,-0.7134977891715275,-0.6818987284053328,301.3404023843344
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,8.172088878808502,8.154435139859466,8.192180644410541,9.0769403978369,8.600242794103272,6.7310139626351635,4.806630994813501,3.055080320876437,11.031802896779382,9.350309812070607,6.948450232971855,7.0558729441074295,7.7305737632851015,5.959797237796794,4.645697988359321,3.9187219539587583,11.619200510149584,4.855573139197539,10.246318685816941,7.414499815259675,9.554423414565965,6.291077296358923,6.496980905543742,5.473387511970697,8.688214200517452,9.915154073274673,5.194212903539003,7.065203689096451,7.225135973369399,4.317373202307089,6.5561207403538955,8.2177760212071,7.817301114725487,4.107040145127494,7.269673468102271,1.7159674368143456,2.9537575712423276,3.727868688186574,7.253716878513165,5.824571508740566,5.037986867600597,3.308072210791139,0.6589025645727722,4.682101339116792,6.326061370514975,7.744591231410778,9.412480742437307,5.350962124005194,3.6092623376553368,3.588754419123336,6.385587407318838,4.563106935161815,2.7935483614488166,1.7221085716689533,9.474993654853769,5.109530557443925,6.5149607505368365,0.7401959742393183,4.768987532320182,4.4500827796288585,5.586819122501059,2.9819261957381324,8.128805825424921,8.078347089923277,5.027663560337173,6.379780761969411,4.21530693995997
Num_Collision,0
