,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.806991409668134,12.215148187746017,11.47891025694725,11.472917842827636,10.768442950585698,10.165384302729347,9.380761672151701,8.592689301426416
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.258240942056505,9.29393135691856,10.284011058906337,11.263052176613517,12.167256095754913,12.992200491775328,13.805241349682467,14.613767468007616
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.068305809390238,-6.368827749459033,-5.719088825808561,-5.121823254671211,-4.4751218708932905,-3.8330009440036035,-3.2956781360771608,-2.9251122307020654
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.8482611520261016,0.8354530607167139,0.8373572668882531,0.8450391967998497,0.8255987403026813,0.8081509009255304,0.8232588332570012,0.8631250731548801
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.529578150949745,0.5495618102989642,0.5466560230981041,0.5347043630566939,0.5642576716453449,0.5889754844925664,0.567666181363943,0.5049902059360982
Operations,3,0,1,0,3,3,3,3,1,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.385044487374067,28.241608233355834,27.160154914510777,26.105597651364764,25.127771668045177,24.24086752398049,23.386314169546523,22.555191195348094
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7911032020833706,-1.064078477504947,-1.192497687223927,-1.4664037740974911,-2.4514535893551006,-2.0748817608224774,-2.904142502551861,-3.577693860435655,-4.596481052997901,-1009.694700230455
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,6.228219293622528,6.0381034070937245,10.304461376809142,5.574477647047837,8.763529453548228,8.910024249815622,10.125757435061653,24.975657455297362
Num_Collision,1
Num_Off_Road,0
