,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.6775089452,12.042677770104758,11.94095478678784,12.441509945770976,12.63096405551251,13.030643188603118,13.59214481250147,14.006770182817645,14.46021586896004,14.907072720732915,15.359511645856017,15.258117908897987,14.85910661658973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.196239101838163,20.37984534100142,21.5767500584467,22.790132810454217,24.04121129066592,25.319985672087054,26.653819882128275,28.03495980072165,29.455973796586882,30.926886418459492,32.43982834882832,33.969600688912486,35.47587336647483
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0333424184299718,-2.1098330239748577,-2.054533393011282,-1.9250808108489814,-1.8306499347343075,-1.816898470466333,-1.7944512035067524,-1.714932902184137,-1.709159683507571,-1.7700225610785718,-1.7546819931970787,-1.6670632094646507,-1.657468324665474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689122221084177,0.9898686061693664,0.9994388323709866,0.9990017125199127,0.9982194773843356,0.999762957448493,0.9998136461026584,0.9991400277852027,0.9999343655199896,0.9997823117462253,0.9999958445523531,0.9993095240834634,0.9999056693181444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24740474095887538,-0.14198641667538361,-0.033496572196552145,0.044671897007871275,0.05964792511516196,0.02177220507534341,0.019304742083439828,0.04146329554418319,0.011457078691180874,-0.02086454215585358,0.002882859348967473,0.037154745000899624,0.01373508155904522
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,2,2,3,0,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.93899566876722,16.75791188700749,15.559890242215399,14.343551462151686,13.090820801996493,11.812005899592144,10.47798459307113,9.095766366749617,7.674802538643881,6.205443237736364,4.692721666205428,3.161110766737873,1.6551246261466706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4847052593081513,-2.199399555254633,-1.974277444945355,-2.540393052027738,-2.0647239389649434,-1.408291192639938,-1.6206390097073466,-1.0872507019779651,-1.0479777294912624,-0.9210738866495554,-0.8971361075235902,-0.6029684227141674,301.2418955417816
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.7176218837658728,3.6688926228583423,1.1034966230054732,10.532571047723291,9.424104158775185,4.160560314961058,8.974448378996362,5.962822825290079,7.1967652232663415,7.261311714112978,7.982256408834426,5.664970283067683,7.77220485597634
Num_Collision,0
Num_Off_Road,0
