,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.28468162269952,12.698086617677241,12.21791468810604,11.53977246591513,10.851303872091945,10.19459261403185,9.660256621226347,8.902495096232808,8.17234620923687,8.090748213674924,8.04220812649328,8.077527739553183,8.470178515042313,8.964419221556705,9.399614933280983,9.123005574843077,8.763196929594507,9.027459779780811,9.253767874175567,9.644385998824472,10.17710514300406,10.81734394708158,10.654492622621119,10.96299133773449,10.72370462252987,10.983932473416544,11.259032193576,11.573436207015531,11.94647299833341,12.335157268390656,12.791135314101206,13.297895985751792,13.758696347532483,14.151458460807826,14.721402140436899,15.119055244236915,15.078715842328434,14.533712953699094,14.689913944385436,14.911796628072004,14.97308544074111,14.57524631510898,14.691300328020422,14.332829708252042,14.477576224093813,14.74596844940896,14.914842928643521,14.60556012577228,14.72258582264054,14.414064180202002,14.722506132832436,14.813035440369825,14.875283897962175,14.807335554919325,14.755231376270453
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.00203114291111,36.26781631513087,37.48836917502113,38.665319619670896,39.76154695061462,40.78794617906673,41.75334842814624,42.67160209895574,43.50589088222131,44.311129380638064,45.11733906457058,45.91449585295781,46.71358901913291,47.56399237818646,48.452534844588705,49.34326446378088,50.22237385989366,51.10069485877444,52.00747645887941,52.95100315174523,53.93343914483216,54.96937984977796,56.03915317489308,57.11760464883288,58.20587023122937,59.286598122290634,60.39636842968296,61.53871375443144,62.71417346682228,63.926525435833064,65.18519782792632,66.48875177234864,67.84167731628409,69.23535721967822,70.68168801796102,72.17296577120246,73.68321720288107,75.16480243242037,76.62336236295909,78.10415139114932,79.5970142994184,81.07685593648961,82.5372619640306,83.99072713608268,85.43075378180112,86.88957597780119,88.37129938429158,89.84951693549611,91.31272725703434,92.77057503688077,94.22700194843459,95.70430892174613,97.18847812832665,98.67348696796688,100.15092407642598
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.49861449958433,-4.215221583653894,-3.9627350089280804,-3.7933828892014443,-3.592648951081162,-3.3625232353607477,-3.1359304473210603,-2.9902215599193323,-2.8309462701517316,-2.7300203521501345,-2.7343085112475918,-2.8484084811655315,-3.054962616711015,-3.2533958165768415,-3.488652818213961,-3.7447385115977876,-3.9051173254077405,-4.028755713017798,-4.149829256589521,-4.216427391697965,-4.347964417589646,-4.512374709023143,-4.6213816736572975,-4.623991740780118,-4.600212038044794,-4.663812835251347,-4.747587237380453,-4.7408921738057614,-4.662112162372262,-4.646255219255941,-4.695790856787178,-4.67513227782016,-4.579445795140536,-4.544107797357573,-4.5806251527053305,-4.555562810366389,-4.472394522885791,-4.474150468089847,-4.542066064473028,-4.537011694086854,-4.467271311774311,-4.476572218724382,-4.54937812700716,-4.543223932128872,-4.510381337366119,-4.572524492822106,-4.662626185694448,-4.659720223728394,-4.581845478343172,-4.561243959068453,-4.598946215882072,-4.640564613531876,-4.63736109542459,-4.653143094458639,-4.632947345358709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9831462982856722,0.9771606625094296,0.9788719106441797,0.9843274891319492,0.9816912965819822,0.9749003936127306,0.9739619215469433,0.9796569545319883,0.9781349414640154,0.9853803081830006,0.9955196275406728,0.9999766738220247,0.9937260960561426,0.9867638981059232,0.9780811290801174,0.9712814105659026,0.9779792165559736,0.9838267575053056,0.9878975919447878,0.9932310510310152,0.9921350234992838,0.9909227861878118,0.9934691791327278,0.9985865197765382,0.9998663344446836,0.99915094614698,0.9983836278053083,0.9997998033168902,0.9996283883159982,0.9998833979673912,0.9998784731569305,0.9999812709326418,0.9990013039259732,0.9996419899017844,0.9999519408558718,0.9999413377367657,0.9993011741023837,0.999954956179817,0.9996889890823478,0.9999945780492765,0.9996263264572782,0.9999969397071288,0.9995693398556413,0.9999896978091497,0.9999526280747482,0.999636319400865,0.9989581119989946,0.9999305572239823,0.9995876333711984,0.9998399090196719,0.9999203963819093,0.9998124360356738,0.9999695693316648,0.9999785491683844,0.9999932203206181
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18282055728823265,0.2125018579780719,0.2044744056155029,0.1763502031163912,0.19047886553417606,0.2226414663393655,0.22671165690494596,0.20067947437919476,0.20797123908653137,0.1703691528568911,0.09455512244865474,-0.006830213162127193,-0.11184116423311236,-0.16216352670931625,-0.20822416991637338,-0.23793364934180816,-0.20870230469394466,-0.17912261503393861,-0.15510753634072585,-0.11615540998087448,-0.12517226188767003,-0.13443225734095246,-0.11410078927572799,-0.05315037648579225,-0.016349716944098116,-0.04119935452885987,-0.05683424786439668,-0.020008830238363813,0.027259590473076453,0.01527057527350042,-0.015589705493222457,0.00612027645931146,0.04468103349526769,0.026756158640596845,-0.009803875691537227,0.010831485826391945,0.03737864948867817,0.009491344026015171,-0.024938426323917646,-0.0032930034997794835,0.027335095637788864,0.0024739798659252983,-0.029345098748468502,-0.004539193272540276,0.009733530007370546,-0.026967182550126367,-0.04563650371581938,-0.011784766851161687,0.028715208711875984,0.017892912885670204,-0.01261748387933708,-0.01936731133667118,-0.007801308264958178,-0.006549900998732106,0.0036822972177450288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.14808271308992,65.88345663341703,64.66502417086461,63.490131412971266,62.39700099354425,61.37505038192518,60.4150193031392,59.50087632876296,58.67156389214244,57.86992595557596,57.06401281828461,56.26358016811331,55.458656591850655,54.60325185904071,53.70949870491518,52.81407918236898,51.93262086742567,51.05279020946157,50.144776273399884,49.20069365168713,48.21735490252537,47.18074991807853,46.110840361799866,45.032388710021515,43.94413056503582,42.86341201483486,41.753802376561815,40.61144252597307,39.435836531175376,38.22347333455401,36.96486167098827,35.66127560932159,34.3083473790014,32.91473758838765,31.468337792067068,29.977109937184057,28.467189699041292,26.98561724846519,25.526768437041156,24.046006016071523,22.553536487895688,21.07366606342767,19.61288041919431,18.15945413500168,16.719638227040456,15.260510492006789,13.778743030698319,12.300523033040587,10.83735537974935,9.379640746869963,7.923037030685018,6.445701207853013,4.961528559080793,3.4766135316282485,1.9990818636778271
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6239156173850802,-0.662024298345699,-0.7353739203271061,-0.7815675374475859,-0.8251072421066468,-0.9068695805729945,-0.9780493883809243,-1.039968921214026,-1.0858570256237599,-1.1706875633794738,-1.198362063433514,-1.1940868627086587,-1.1995673498286976,-1.1950764237373477,-1.1445952671900557,-1.106246845874466,-1.1045804774538013,-1.118541685056691,-1.1201693420359078,-1.0919860639383074,-1.0559173782872477,-1.016661250838247,-0.9633950155531537,-0.9300904437213333,-0.9215483482216484,-0.9117418550143057,-0.9192814497990369,-0.8903903617269577,-0.8576401494112531,-0.8243940052023078,-0.7876368033786321,-0.7413883364342624,-0.6964139383333219,-0.6470717696798047,-0.6063902093862552,-0.5536002036794159,-0.5087721451169891,-0.49007976185723834,-0.5184275494238939,-0.5411511885759666,-0.5192375790303672,-0.5075304718241647,-0.5201295755319819,-0.5392143557666351,-0.5465737158073765,-0.560184092038778,-0.54087226496633,-0.5182325386915299,-0.5217800023422665,-0.536832346708767,-0.5422853671206092,-0.5433962838150563,-0.5226641771679947,-0.51582735122778,-0.5150849725474558,301.4775316679504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,7.495901146470757,6.0081985170479255,8.74949568824098,6.90947751038716,7.468158905392605,7.599298110427623,9.240500436965373,7.5814842299969785,7.408644559027575,6.759829347424068,4.607648114401277,3.0706191556891675,6.093134958515711,10.356608116724823,7.007146936005643,10.125395231015192,8.121651187117479,7.791881576023841,6.894056802786218,6.543660641325171,6.642393610502429,6.4028857493022135,8.749278959607008,5.334944179616385,10.696664459668346,7.405985595442814,9.133043535454059,6.551511546650585,6.4452633527384,8.394277399546498,6.01440410718409,8.477889331654158,6.289666506965991,7.320726524059471,6.634879743468789,7.905158542942143,6.618965981870717,7.745735415406324,5.520742143831686,7.1162616498534135,5.838331363557978,7.382093990701955,5.717930233134761,7.668964540895915,8.677698759247567,5.857403461772106,9.551796571613776,6.038820872516913,5.453497458187504,4.625875882656967,4.921918443652246,8.837216167041747,5.309731908756127,6.108963920684159,6.4509158266044535
Num_Collision,0
