,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677406142947265,8.206739064466424,8.045377640802455,7.853116169300223,7.544472325237097,7.907944269201388,8.341476517510113,7.959359284273743,7.561265269947899,7.014140854550151,7.118526572203526,7.2940341235862,7.519893617188945,7.296763577300686,7.546833064000566,7.222294485602782,6.588298856081619,6.59660057815204,6.727674251797719,7.164948907630173,7.547594607065719,7.626221516210741,7.884343866136756,7.9592996367850075,8.209361502928589,8.711883551305819,9.115385327835163,9.593407190476906,9.795359142648676,10.391314761997062,10.843736458804022,11.165448208152513,11.7207072626851,12.375106792492769,12.555940348945658,12.216752403190053,12.410738671359494,12.15859078008721,12.366287113414687,12.087520277541408,11.63281705715297,11.673072469902204,11.880831367669906,12.099023573872907,11.849252000743911,12.075814027189908,12.305915226615662,11.907583068374652,12.25869179654656,12.624790987554528,12.759110407521403,12.9904063874939,13.18637633417452,13.476623829521863,13.290607130870315,13.055136343559036,12.704821029793663,12.465203014709479,12.562520623246908,12.283393296933374,12.46624801110335,12.522598604638215,12.464536881136453,12.498479331602152,12.48439493859954,12.46066703407765,12.416465470914456,12.35670344964038,12.31098839567273,12.331911324890955,12.47538143646856,12.589504895058244,12.759699769839811,12.454414505538665,12.610100745448614
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.73947606542837,24.496580958169552,25.260964673728648,26.02199891096976,26.764194175476995,27.519110748561356,28.316966738531438,29.11103333820046,29.858365599682763,30.56649436828145,31.250273444823698,31.962737373998145,32.703907181415985,33.44218409239208,34.181620254891506,34.920337393069396,35.6089473700703,36.25593172572727,36.88327045189226,37.50067826140987,38.16263356987273,38.87136824565249,39.62156537586366,40.40210367444958,41.19773897871758,42.03405137297559,42.90038019441838,43.79575935236921,44.73989844855536,45.72991220050973,46.77350539846014,47.861599911614604,48.998936815250445,50.195947114625056,51.43038672523037,52.66305394091457,53.89127804188393,55.122798333033096,56.34723878135025,57.57322355303625,58.75919286227738,59.92143461415833,61.092214791687056,62.288437426364375,63.488116115819125,64.68320066022547,65.9025671558849,67.10613707467772,68.28907522539616,69.50609291815924,70.7574610236489,72.0399653090885,73.34917983852272,74.67597842498536,75.99054235941658,77.28335104692094,78.55519637549358,79.80316192685697,81.04966112948352,82.28965964687926,83.52712644607263,84.77648031694525,86.02387960344267,87.26702664608,88.50623922909445,89.73725296817867,90.95702688328326,92.16237353055827,93.35196917271738,94.54087065597561,95.74746185684928,96.96278017866263,98.17888160682456,99.4083176200197,100.64630730219545
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9321310118708829,0.6874388010716452,0.40882807872360943,0.18020630884147218,-0.0212890628760767,-0.18884509389185083,-0.3470625330528658,-0.5357691731168865,-0.7402470157369496,-0.9103053756066043,-1.094424129864702,-1.1907321561456818,-1.1858109585204064,-1.1379180343542488,-1.1031494567123001,-1.0503155786240372,-1.0797968180878932,-1.1999367198854067,-1.4216431259796385,-1.7369098753412138,-2.066092584046723,-2.336676533116119,-2.5258340202483427,-2.6671038749499276,-2.81664694570191,-2.947043490217207,-3.165310415971112,-3.4448024735693,-3.6631076531430953,-3.852824548045551,-4.081665632231653,-4.238367671850643,-4.35323218841665,-4.500892983748017,-4.715309841446653,-4.857629238955457,-4.894991980772118,-4.892046200217661,-4.916891504375812,-4.915825995981383,-4.9370691298301645,-4.8620977766845845,-4.722776742361835,-4.6544137237452805,-4.690455583380745,-4.7558981376238485,-4.7350448640118605,-4.61124564674059,-4.3743300190964485,-4.107013051534123,-3.8915004600321104,-3.7757561245355586,-3.774806665978036,-3.8974909216610354,-4.141779688497371,-4.395096454121477,-4.598781480603109,-4.75427642377884,-4.865538121731904,-4.9320691816185525,-4.954718897529708,-4.933065060854057,-4.866442586989128,-4.7549921529989305,-4.598784228231925,-4.398780189988782,-4.1559226093249615,-3.871484647492261,-3.5464191547492203,-3.222292358948778,-2.934062374649714,-2.6199100062970486,-2.2557906054726367,-1.977835964560564,-1.7893764567438617
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679665967864685,0.9610452617172104,0.9531054615160309,0.9548126536070309,0.9596778075376218,0.9670696733524312,0.97347929342052,0.9727125567863449,0.9700116586039641,0.9703895863186441,0.9690580201221357,0.97946193191034,0.9929906605369383,0.9988402507581288,0.9999612597850256,0.9997820600692704,0.999989778813602,0.9975181323776442,0.9857228145822289,0.9604051804085054,0.9390772416406408,0.9380641133874646,0.9532355680317621,0.9676190480164926,0.9750925754642027,0.9810221629630034,0.975836381443674,0.9673282749261691,0.9721506001379335,0.9794685263108329,0.9789364860628509,0.9873311597840323,0.9965362958937606,0.9946151784996907,0.9898940523790054,0.9923673423476582,0.9977338161185396,0.9995459976151752,0.9997528256724046,0.9999313452017948,0.99992097290712,0.9994638176998215,0.9969074301239405,0.9981245811429498,0.9999869269237966,0.9996655212709069,0.9999990073068185,0.9981080332591905,0.9901231610092085,0.9834804298006095,0.9852162029422388,0.992784896753733,0.9989462004707867,0.9991804658044301,0.9916531656305662,0.9863304799169401,0.9872030465079131,0.9904847846025784,0.9941172161182811,0.9971235543594726,0.9991280767162731,0.9999786297506069,0.9995755335598006,0.9978870479553189,0.9949085912817527,0.9906703568341757,0.9852007336656086,0.9785372481301322,0.9707051165207503,0.9677522435022409,0.97096878086676,0.9685892646633107,0.9630986669591616,0.9714097938907283,0.9825519811128268
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.25107900650118564,-0.27639103627089406,-0.30263836377484227,-0.29720833856387674,-0.2811023047215788,-0.2545117814208647,-0.2287751413101632,-0.23201353811829956,-0.24305839251584513,-0.2415451319408665,-0.2468330481053265,-0.20162917432371857,-0.11819284278844844,-0.04814720620595163,-0.00880221160530046,0.020876598469236337,-0.004521312677019125,-0.07041005310193066,-0.16837616461984392,-0.2786070520365667,-0.3437061742718707,-0.3464617138654571,-0.3022283107836919,-0.25241509050699945,-0.22179826255989496,-0.1938956311405457,-0.21850253236728467,-0.2535271356844505,-0.23435701536641826,-0.2015971377933855,-0.20416502211426388,-0.1586731890380906,-0.08315895000746035,-0.10363709132365836,-0.1418089033335737,-0.12331690006582914,-0.06728470980494868,-0.0301296971688129,-0.022232578798747946,-0.01171771662607205,-0.01257171191518869,0.032742588610218795,0.078584831638687,0.06121536178289832,0.005113314140682353,-0.025862049071291703,0.0014090370391405612,0.061484582973869974,0.14020030682253506,0.18101448615845203,0.1713155960795085,0.11990891867446571,0.04589649839561529,-0.04047711396384633,-0.12893408818026703,-0.16477919888996506,-0.1594683196296214,-0.13762227825023102,-0.10830955921449746,-0.0757932539315458,-0.041750285235444384,-0.006537586871213616,0.029133360750866314,0.06497260594295991,0.10078142186811165,0.13628002087630828,0.1714045343179304,0.2060700221330312,0.24027396188608632,0.2519039404145547,0.23920624277413402,0.2486661142556158,0.2691485792299228,0.23740895588240277,0.18598818352588734
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,1,1,1,2,2,1,1,1,3,2,2,1,2,1,1,3,3,3,3,3,2,1,2,3,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,2,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44596397230802,77.68216279669893,76.9109143672515,76.14493372002651,75.39888253828784,74.64113343456236,73.84090725516647,73.04438314450128,72.29487867143881,71.58535536407489,70.90049448188384,70.18764973289731,69.44650096332491,68.70841251594722,67.96913909374062,67.23070472582758,66.54194575626823,65.89444883825422,65.2667230040685,64.6500634142789,63.99056278724201,63.28517999387878,62.538102615697156,61.7603643225045,60.968119878645304,60.13518540273586,59.27514148604672,58.38914980009474,57.45367125611581,56.4722567905787,55.44013710178763,54.36119891052097,53.231610982952276,52.04496942023363,50.82616528064088,49.605789152574374,48.38324696008862,47.15476247876485,45.935604212696276,44.713178991967375,43.53263447852356,42.3681367160689,41.189937383471545,39.992090458245016,38.79946438058386,37.61448937863275,36.39816907943098,35.188331058824716,33.98904739233941,32.75382267278307,31.48921314689592,30.201587254965286,28.89644410144373,27.584969309432918,26.30006045522664,25.043289653606767,23.807183235500847,22.59334712114454,21.37885667122608,20.16746059784089,18.954264084030672,17.723982395792092,16.489064879362473,15.25076794307013,14.007839728897913,12.763795329440448,11.521103487192022,10.282689631946464,9.04997607015673,7.818310147651129,6.577775542097919,5.3228726484081355,4.056912521967866,2.796690992918574,1.5470059190682963
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.280618538686241,-1.236198824390911,-1.2287515705525607,-1.2340193527750074,-1.2539488182613354,-1.242250896274527,-1.1997738206041078,-1.2034758893348112,-1.2504955269375415,-1.2904766926360622,-1.315139117808954,-1.2871552510134734,-1.2588512304275952,-1.2619115526223084,-1.260726577793406,-1.2615656320869562,-1.3112410304406694,-1.3525030819859722,-1.3722741658142752,-1.3833404102104083,-1.3404993729631087,-1.2946172066367652,-1.252922621818378,-1.2222617068073447,-1.2077555561408104,-1.167065524090539,-1.1399560833108708,-1.1140083140480215,-1.064521456021069,-1.0185855344628862,-0.9678803112089298,-0.9210618087333415,-0.8704120724313071,-0.8133584372813516,-0.7811958604072515,-0.7796238719334951,-0.7774578075142387,-0.7715155186762388,-0.7808417339314246,-0.7775747792710987,-0.8194554865561869,-0.8355022375453416,-0.8218006674026483,-0.8021530747734644,-0.8073739223388472,-0.8150249980488837,-0.7836797007982312,-0.7901619793937371,-0.8007163335146927,-0.7647752804436649,-0.7353904741128474,-0.7123741080693655,-0.6948568464784479,-0.6885252079891799,-0.7150911457937248,-0.7432291983801278,-0.7638935818940809,-0.7861638856436919,-0.7855095500815423,-0.7886039266148082,-0.7868034861897826,-0.7697183117614195,-0.7650824835703816,-0.7617030637076567,-0.7570717858277831,-0.755955600542535,-0.7573081577515737,-0.7615861447544425,-0.7672864382102649,-0.7683340774943987,-0.7594653944467913,-0.7450971063102152,-0.7340398735597304,-0.7397784709507089,301.2496850738503
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.2008646981921425,8.328182550026607,7.668163228701755,2.267614868436743,5.779128400080124,3.6438289763593987,4.352818308623128,8.909859998654746,7.781529431077909,8.116644878871506,6.681251839177852,6.794601226613908,4.8362150087360405,9.582989774364233,4.459055421924454,9.453906831505707,9.196769546285054,5.7359110244170655,4.186368296788089,4.884088656283682,11.342788803330814,8.478832874913847,6.759851496410427,6.812160524177133,5.291685769471582,9.52537146764154,7.7078697584338185,7.211243748847179,7.046856393947139,8.322523734540056,5.288769310322379,4.560480729075249,9.493842615248726,7.737369951316827,5.16839522294612,8.107567172206098,4.6741325913660665,9.876445649944758,4.486243245207254,7.490527918182814,7.6281055747776,5.33375626724281,7.1947149301357065,7.093170977424173,5.833266759873057,10.38623710899337,6.782609555901306,5.578736142719228,3.567250759236178,9.531546656072447,7.58410174631672,5.038465528610111,2.899510898862087,3.1021079498131265,2.6380639129466106,9.2479975463189,5.373861914237468,2.9158839128293614,1.2568200107466379,2.814149132873351,1.8357108731990144,0.5724583545621164,0.5823332909676603,0.34190541429058713,0.14400659685021264,0.23803332791495802,0.4427033177520306,0.598006683258405,0.458304965373929,4.9975198442686635,3.1436440395148786,7.712418325545755,6.166300855633637,7.186505809402218,1.618644785882753
Num_Collision,0
Num_Off_Road,0
