,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.981510828394069,6.017492431480206,6.113360988254068,6.189390775391572,6.099098422794549,6.158742325735509,6.240243691066135,6.386460049209024,6.6907427034717974,7.142766951689594,7.638194903343326,8.17724401589755,8.750798847817979,9.350780837011431,9.760773919161938,10.307213467606884,10.973827549577626,11.699544874343779,12.351474685318802,12.690435198795402,12.500913844667037,12.77965632155992,12.410543766436712,12.6118846642276,12.765278118813107,12.95639673160081
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694326243034032,13.230418821476311,13.784369277960675,14.335426243502262,14.919169785547,15.513991395616896,16.107918145885392,16.731555008517986,17.384245460147568,18.063483747107,18.793223081268454,19.577505160402605,20.419570430087003,21.32231558423175,22.276477351813604,23.275938907298585,24.328277180346454,25.442710990641146,26.63002247577358,27.875323078691608,29.131410493789552,30.395167218355446,31.654004260838853,32.90446671117494,34.1679169263893,35.441564754390434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5825462498727334,-3.3134191468687897,-3.0588005462861902,-2.783742060045234,-2.5961715841704716,-2.437086212458499,-2.257939300142667,-2.17079976813383,-2.114538019842954,-1.988756772206516,-1.8666630529690038,-1.7569434218707605,-1.6602079015949194,-1.579747477841875,-1.5569818060660117,-1.6419966853621997,-1.805843888005307,-2.0122472372959894,-2.2080448561714356,-2.351736021007513,-2.437805614247735,-2.478753852364593,-2.474077610350289,-2.4242846036337293,-2.2953111756718565,-2.1037134758419467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349513510625839,0.8575123724912672,0.8748213871023833,0.8827721888684663,0.9107844211762821,0.9317784270444616,0.9417841416215614,0.9637345166421716,0.978842143154839,0.9804258257968184,0.9829761160554474,0.9863812261510634,0.9898719807399302,0.9931365814689166,0.9975429651306782,0.999958246788852,0.9964242163567014,0.9904944990833705,0.9891633686050418,0.9926943434466786,0.9960137342392611,0.9984845502575532,0.9998028916956007,0.9998765705256765,0.9976102666442466,0.9934758347178364
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503237604890104,0.5144633427411502,0.4844456013509278,0.46980130114802465,0.41288223277659314,0.36302749605856155,0.3362181294786745,0.26686285135342463,0.20461685850398983,0.19688880138450454,0.18373338092069044,0.1644751552567277,0.14196288862236892,0.11696038025004005,0.07005735306371806,-0.00913808945925246,-0.08449130758802081,-0.13755234380257908,-0.1468190389899286,-0.12065629071444096,-0.08920000676436422,-0.05503274386191884,-0.01985391037340083,0.015711260732730176,0.06909237212598253,0.11404282455156113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,2,0,3,3,2,3,3,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515967074332586,23.960922054080058,23.391164418294167,22.8252894396793,22.233158494473223,21.632210735656496,21.03237527251182,20.40642963494151,19.752457359072228,19.070479119565118,18.338715793401253,17.55319647049396,16.710538034498978,15.807697389347256,14.85358494186489,13.85412474614995,12.803377634728555,11.694557373964109,10.517568471675212,9.285157616490864,8.042347439406287,6.791920268212787,5.545317033698494,4.305180214898826,3.042596549985743,1.761970727441689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9220900524167037,-3.849729920725699,-3.8801597350539234,-3.2996131096667076,-3.067156679562225,-3.1636169462429615,-2.5986699906829323,-2.4065278677799693,-2.73534461785531,-2.06828280579814,-1.875708779348559,-1.732680440114664,-1.6060568814728824,-1.4872715905742435,-1.4314973521607355,-1.289936680037445,-1.1829196598819571,-1.1585318508427154,-1.1909088524854168,-0.7712896793900432,-0.7571898229154232,-0.7495728288065013,-0.7533967654857046,-0.7598631812003331,-0.737416335086917,300.98728252414827
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.843837174116622,6.881037469559093,8.710179469466496,5.295188366936034,6.118740632671958,8.793641051257376,4.3498796863620734,5.848249828434974,9.638505808526673,6.176124526711394,5.240403384190869,5.408966858279947,5.738333199940068,6.000572472453051,6.802827960740352,6.236547879129354,8.05723254793188,8.270181105731984,8.836132191540402,5.384735471428952,1.9978845844903834,2.796721144265599,3.692967796123706,2.0150098319828023,4.688716593283883,8.425453537245872
Num_Collision,0
Num_Off_Road,0
