,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.442016530489422,11.638144231519787,11.839460962716188,12.237442528439955,12.533184937374955,12.728053122654092,13.207373739268078,13.6806467180468,14.113967228594138,14.490733722309344,15.027074423919052,15.027136789811868,15.199691864220924,14.784713034860436
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098342208307173,19.235433199225398,20.405794286887147,21.607094020487615,22.844163083884116,24.108143194092655,25.405663105320816,26.749388115581038,28.138820038612295,29.56726858711967,31.046047366056012,32.55159788396367,34.05966531232267,35.562687489651246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788962133144568,-1.9768392417079759,-2.0499872136983925,-1.9935774625511768,-1.8938352159284622,-1.8659392814284759,-1.9058381358446839,-1.8803690083393987,-1.7813586099028909,-1.7452504602579135,-1.7830669421008287,-1.7549548968349309,-1.6567347488020152,-1.6353432468880607
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402040172003275,0.9697033092401812,0.9900337018555946,0.9994719526209672,0.9995527522582676,0.9997495066602373,0.9999509058525335,0.9999432267304313,0.9988836402107114,0.9996326776924249,0.9999542693679202,0.9999220408313515,0.9989816162025051,0.9997637095203935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406118113635613,-0.244285677125454,-0.14083064009691804,-0.03249332122192344,0.02990477307926611,0.022381330000962953,-0.009908879083814217,0.010655670599885947,0.04723847287326338,0.027101839226747856,-0.009563428928421644,0.012486483078314861,0.04511907013038573,0.021737643065022624
Operations,0,0,0,0,0,3,2,3,1,3,1,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.032498578884496,17.898534264052895,16.730258372990193,15.527894682403325,14.288858440336618,13.024572099495707,11.728325225081047,10.384397424779992,8.99300884262023,7.5641261305964465,6.086706265079997,4.581023570794959,3.070858825487788,1.5677109587536502
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.9741734996071605,-2.971150755537975,-2.803942092781762,-2.5546433435661884,-2.2946464659659815,-2.0437080396844,-3.177632416274575,-1.8862190340139784,-1.4821482943546047,-1.5663769858411163,-1.160483016696877,-1.089346201436494,-0.9017208787665467,-0.8790837941082739,-0.7123507250051264,301.1757023260532
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.682480716259632,2.2090217506647716,2.106139381617691,4.078078735170655,12.37238769420828,8.190894182060429,5.9750099128879945,8.362514441999346,6.236258705719239,7.017635471946332,6.375241457702843,7.234156691667319,5.932215471417077,7.645939435768063
Num_Collision,0
Num_Off_Road,0
