,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318293652929155,8.206926691958282,8.442595390532855,8.708538945762378,9.15663412586034,9.65419169999793,10.19087336633686,10.761658623532716,11.106817893894503,11.533100060399972,11.894720211609885,12.158896767468077,12.39006936023609,12.658470038301271,13.021256426711876,13.509931374879597,14.07210893172047,14.594940054609769,15.026006394324332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560454937873295,16.377185081068365,17.20695866611233,18.05408622898675,18.925357278747274,19.847458369572962,20.826351118551045,21.86499751252419,22.954065463547288,24.086869415459166,25.24910625318978,26.43933380736173,27.658803233353446,28.910239571083803,30.193954731648844,31.5200765219434,32.897834209280525,34.32948507784233,35.81227264975096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625777985194787,-1.0776812337620538,-1.1366788465018831,-1.2649035213408668,-1.4640469534107021,-1.6545272021299513,-1.8228634892330216,-1.9679152188001288,-2.0524691856713764,-2.028142652678604,-1.884340610500839,-1.684317887498459,-1.5544829070833033,-1.5047076069706307,-1.553200891926311,-1.600999398794908,-1.5574375447782378,-1.584032722909328,-1.6663401111194027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291415028509931,0.9628342548905228,0.982447472829928,0.9850451154699491,0.980719699442174,0.9802973631636286,0.9831778053698044,0.9872751815603605,0.9935576794451427,0.999286179298899,0.9985417683262178,0.9934376523682508,0.9945026199680032,0.9994244556430457,0.9991971208198441,0.9999620392119732,0.9998365148256769,0.9999646920696084,0.9993298423849889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.369724313076376,-0.2700929425390671,-0.18653944121844057,-0.1722966061441568,-0.19541973064675947,-0.19752741524769893,-0.1826510416839033,-0.15902111770125715,-0.11332756776523051,-0.037777398827985344,0.05398459880326983,0.11437495729860904,0.10471169407844338,0.03392281625398613,-0.04006387082314815,-0.008713216113016535,0.01808158237665748,-0.008403250212468058,-0.03660418171183653
Operations,0,0,0,0,2,2,3,2,3,3,3,0,0,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578961542438844,20.75938688769482,19.928427998291163,19.078856775214348,18.205150365743663,17.282627648109983,16.305172031732898,15.269435567527283,14.183153681243631,13.050155615027244,11.884295763980887,10.690998697435658,9.471306140036,8.2203127768319,6.936203148779084,5.609923567077236,4.232379808421104,2.8005604409056155,1.3193962179488319
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.56874329930434,-3.492484181676631,-3.5484886257495827,-3.413167158075897,-3.4908930921596024,-4.042466317282679,-3.929817841211312,-3.2767485916242114,-3.1168781374954255,-2.8542767836314082,-2.5943521860915046,-2.3693284625614,-2.1121093080919016,-1.926423655092803,-2.7363964540715746,-1.8177265216156,-1.5119319318400049,-1.3963457934259544,-1.321262259223694,-1.185647063859696,-1.3216588300660468,300.83422150359473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233957089145188,2.8333953673601178,9.82433667141151,9.659068831161402,4.518074191863005,6.179229746972029,5.668381540068797,5.767441840087348,6.1868555956887255,5.092797337194001,3.87374054315727,11.214714116482156,7.691113422718668,2.7537369544938617,3.8964243556381866,6.260234157746113,5.887639537389483,8.276561870050314,7.939122973485239
Num_Collision,0
Num_Off_Road,0
