,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733869263405927,6.253766011366485,6.354718181700995,6.336970172731214,6.199244692518121,6.192375689030812,6.234704179787205,6.35263516528498,6.635498962488194,7.047908061848665,7.538212131161746,8.066403146491409,8.441700525754209,8.988872954994655,9.667142592053583,10.30551522388424,10.710991672014206,11.179795255125184,11.638712101402277,11.934697064174285,12.510519016308749,13.137691498440189,13.615043761582694,14.205036676037446,14.726272399859152,15.291892997302154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653381814102467,13.216230461215348,13.779743621801734,14.34621191611269,14.940680202061008,15.541089272100628,16.135735264461676,16.757406697754433,17.405282078611325,18.080476871209832,18.805065366332137,19.58258328451055,20.406375845765986,21.27332013175978,22.198968912306746,23.193962889834363,24.24330747407642,25.337132819724097,26.47213546545551,27.64559897247933,28.8623472029991,30.146382367993965,31.48239240575945,32.872754578250685,34.32200565834724,35.82091085978867
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659151003661665,-3.3369551492416405,-3.0557080502337377,-2.768123383963926,-2.5745457049242826,-2.412810435185923,-2.231845315545098,-2.1441071986488747,-2.085728601012035,-1.974798106769759,-1.8878697920056229,-1.811218785444666,-1.7881200134254698,-1.8669877872652687,-1.9919658141872294,-2.0852600584637497,-2.120868643715971,-2.0541156455937384,-1.9054440671856927,-1.8098583140053266,-1.779928344632646,-1.736207204240765,-1.6224910319184052,-1.574612313664647,-1.6141314326060874,-1.5925518369748386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166817601092071,0.8378564241377003,0.8580225540333837,0.8716059272646115,0.9043791249049472,0.9280757269860751,0.9392721559327469,0.9622613023602483,0.9777405521809667,0.981439196936387,0.9865556564477981,0.9906625778214272,0.9961354319249875,0.9999789225332621,0.9982813897540157,0.9972065949147044,0.9986886408632463,0.9999430999169142,0.9972349576219066,0.9972472797747042,0.9998554838303735,0.9996634185805784,0.9984920721009851,0.9996275730775345,0.9999750858479385,0.9999478220364422
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770882971477825,0.5458906598680601,0.5136120099550139,0.4902072087976643,0.42672988931660494,0.37239152108938806,0.3431731590457645,0.27212715039106034,0.2098175698573846,0.19177357147651955,0.16342563058117338,0.13633655747525947,0.08783052580748014,0.0064926488597569915,-0.05860261829296609,-0.07469275104466658,-0.05119568937637046,0.010667564321446471,0.07431311658673785,0.07414757569841919,0.017000336888716504,0.02594319856516145,0.054896101423335,0.027289469454690067,-0.007058872672601317,0.010215341627956192
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563080846548758,23.976767645881328,23.395588448575168,22.813713237692117,22.210710308907128,21.60420623908121,21.003770620739605,20.379857960798507,19.730697639774235,19.053209836013185,18.327195594125936,17.54868789289852,16.7246821790888,15.858927420301894,14.936175097432198,13.944483054608153,12.897214753647434,11.801607405400395,10.662240501643176,9.48672247737817,8.26961044916621,6.984945785942265,5.647652378204612,4.257321119627098,2.8080299001508884,1.30911032848713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.467705048042287,-4.44511956585702,-4.725786449564357,-5.172689395201945,-5.10556205169733,-4.9988366257593535,-4.859066169318589,-5.065633053380383,-4.3927997645940655,-4.064784077553938,-4.28440326729369,-3.3999355318112165,-3.1129233462040977,-2.8707645516912237,-2.7445985994625772,-2.494267662107747,-2.9364028360821806,-2.4628486404992636,-2.2019118717309785,-1.9123114710881053,-1.9480748519806084,-1.9841395581413415,-0.8391493890370132,-0.9691021223659462,-0.6633860688582387,-1.243013484356783,-0.5845734086297867,301.11984249811553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266620169762748,8.24616785216225,6.922091606494669,6.018597534286883,5.918696513003415,9.021941913806467,4.029190041252861,5.7395348155026635,9.780348537071992,4.1387996081470515,4.950451194039838,5.307699163990878,6.8180181231441415,5.741679386670511,10.019866373103088,8.565638052543475,7.778965909307011,6.062881096507265,7.683253749298618,8.595597448632764,6.500152222262426,8.186011836700507,5.1648607407348655,10.033268293799955,6.163866454641525,8.893980346885316
Num_Collision,0
