,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.157715483420857,10.37050571441935,9.716036506425052,8.890897591835598,8.26623509457668,7.435666576435391,6.815286381379562,6.691231159545189,6.651232146431461,6.834535700960303,7.226580318580418,7.4392771556561454,7.941263365286616,8.497930707028912,9.06697559497528,9.662259030275811,10.280442853142882,10.781340101209622,11.269310688996477,11.886787046680036,11.783664947959478,11.98749789564579,12.303208038514134,12.456052530058649,12.40637394458784,12.53094819590301,12.09274382832808,11.910750479530083,11.879370908375469,12.139527212254476,12.340629002017428,12.55047562983007,12.00780598869127,12.117763241947639,12.347213931631451,12.624421834129445,12.840564269643115,13.100977972975265,13.411569326486367,13.12039229563724,12.640052074934882,12.626083134118243,12.21402924057131,12.419136868041383,11.950594240617425,12.178617108923115,12.401759853015133,12.222799786782058,12.463558381870513,12.112208797324065,12.390418462063101,12.26369099206116,12.532628023272599,12.032233893986794,12.201338291974363,12.421609083648349,12.192837632146658,12.451224453523478,12.058686705069213,12.335288176444132,12.382303879429841,12.461579590050096,12.169773099174572,12.378095271861785,12.271678840965558,12.388691324959922,12.311188156884302,12.41982796561003,12.204267870078194,12.397875308387729,12.21537196937286,12.461640864183247,12.058961864850856,12.338256219567558,12.346804802131027,12.478576999662188,12.027751307811176,12.234699526747688
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.928042889378943,13.997319417669114,14.986674406921141,15.912746143354132,16.7599719479358,17.541491700288066,18.24616125518903,18.91468902996021,19.559533709480124,20.20283634819566,20.884876069374002,21.6006033239719,22.354030497275087,23.146704151645945,24.003065662092393,24.922578966815568,25.90705364729494,26.941617159515463,28.01686066543484,29.144115033481324,30.29072059142901,31.457320545053353,32.6668439379914,33.90543939585797,35.14242504943075,36.36968762779976,37.594439904779485,38.78935598582846,39.9774379343766,41.17199738430684,42.39391270832467,43.63813467167183,44.864818581231354,46.06107911918132,47.280533386336046,48.528923037150705,49.79919784983842,51.09668876805644,52.42257839831763,53.7531124582298,55.03296080123151,56.28565667546892,57.521745881909474,58.74995332042393,59.966169661704505,61.15827683748189,62.37723195151228,63.602083555668685,64.83438914798771,66.0599800680003,67.2835711659613,68.51340944331405,69.75067745339483,70.98024983165972,72.18690780219164,73.4124041958102,74.6344333975063,75.8611292973303,77.08227233569224,78.30114873292882,79.53703395456284,80.77885486727082,82.0095536705801,83.23726744648103,84.4682941269116,85.6978211998371,86.9293380191651,88.16489668833609,89.39437089927698,90.62385838418408,91.85271395240953,93.08602763970566,94.31027126437411,95.53019228258356,96.76351539847155,98.00444465736841,99.22818713196884,100.44146572372287
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7185240629860785,2.5808477776076115,2.441962168034607,2.3434215275179415,2.230847176281867,2.150688451079898,2.0570933335410353,1.977063263234709,1.806774934923683,1.599999459071548,1.4213564090999562,1.252616455196917,1.0916146510800189,0.869272044457416,0.6693530093355211,0.4858601360915465,0.3196920943953444,0.11684768707555868,-0.14142717426085846,-0.4163856050847755,-0.7248386655760498,-0.9442881473128536,-1.0589975663389695,-1.0576421663069915,-0.9343459581284219,-0.7187667388550509,-0.5592143361601216,-0.49575972321319,-0.5400716852137762,-0.6679315298965365,-0.739189717751054,-0.7584284907647757,-0.8584360714796812,-1.0125477219738037,-1.0911813754667765,-1.1547821990714835,-1.2629469488976814,-1.282835465270687,-1.2304224309734344,-1.2483926572256168,-1.3655880505225335,-1.5263547348829782,-1.6446214220005573,-1.7197838752929326,-1.8155257250356527,-1.990155314714767,-2.1513329067334976,-2.270665821902056,-2.3480406918872117,-2.427685631359999,-2.499550981097021,-2.5783615308462533,-2.666940497295161,-2.7046180320808766,-2.6385310073098505,-2.5143695516763906,-2.3712512850146745,-2.249133456047544,-2.1606116898439818,-2.108570016606938,-2.09844686720356,-2.1322976951650516,-2.16344737759055,-2.155392833938452,-2.1046832476826185,-2.010153483139798,-1.9184150139902671,-1.8658889852127611,-1.8098531427242055,-1.7601973398185184,-1.703074395037213,-1.6527371286320014,-1.6073106749872401,-1.569700845701121,-1.5233396194670248,-1.4863834841515153,-1.4496658379422465,-1.4249503140738264
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.9809286270364269,0.9852387421529459,0.9865033640904095,0.9880753025230423,0.9888755172557054,0.9893157172354756,0.9898582173362171,0.990768621814179,0.9834633932566459,0.9741523879232048,0.9714769298407477,0.9726325727281472,0.9744838457509271,0.9699507438525641,0.9720230335652774,0.9765435605705886,0.9817466216649869,0.9810972861025955,0.9771523391495526,0.9739348949036887,0.9700844491470983,0.9782065549984191,0.9900653580716426,0.9984083954522648,0.9993446679434601,0.99343706549859,0.9927723375275251,0.9968240367788965,0.9999340557354558,0.9985390818728039,0.9985704144402308,0.9994459917886858,0.9979845234660677,0.9951697234460918,0.997106786240378,0.9979257539861794,0.9972351066292392,0.9993424897694317,0.9999683279500728,0.9999671986460206,0.9981925675570541,0.9952290261599974,0.9954808360689724,0.9972253383238231,0.9968290697416995,0.9931153065290823,0.9923383773431208,0.9942441564175052,0.9967506413222915,0.9973425528485741,0.9979746798687618,0.9978852906648893,0.997663394763202,0.9990372346016148,0.9998956578276966,0.9979119611526814,0.9955778750353547,0.995426383474525,0.996672209431861,0.9982970771128118,0.9995941057845869,0.9999891200905183,0.9998850983972928,0.9999988387152791,0.9997109139117134,0.9984714937143926,0.9978943485042622,0.998710607955309,0.9987999311253456,0.9990766764439214,0.9989361434745263,0.9991219544744869,0.9992103470902015,0.9994240737153781,0.999315428444809,0.9994986160580459,0.999502122473374,0.9997095530464049
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.19436828100394996,-0.17118592512493802,-0.16374099254097868,-0.153971414697659,-0.148745458324821,-0.14578892835485274,-0.14205882433684433,-0.1355637784529199,-0.18110702395027076,-0.2258918438180492,-0.23713408609306885,-0.23234861408716312,-0.2244576449365968,-0.24330136559390222,-0.23488555131926603,-0.2153199347671208,-0.19019350895702236,-0.19351515496756816,-0.21254012819831863,-0.22682773306838142,-0.242767711038702,-0.20763413919229395,-0.14060791850557364,-0.056397481241932126,0.03619716360400996,0.11438005461421219,0.12001285697846566,0.07963566851496356,0.01148408378767768,-0.05403426665198478,-0.05345210383760186,-0.03328227001768931,-0.06345778850705161,-0.09816935130797833,-0.07601353059413246,-0.06437537985220132,-0.07431111697565748,-0.03625724950176511,0.00795883764978164,-0.008099483442172168,-0.060096572896097274,-0.09756631328805677,-0.09496265065497982,-0.07444208893453023,-0.07957264428117253,-0.11714088926436783,-0.12354976670160919,-0.10713802980101655,-0.08054910939048601,-0.07285487133671405,-0.06361240712976032,-0.06499958980370198,-0.06832093931997359,-0.04387030749331634,0.014445534165195778,0.06458883640699174,0.09393984639165447,0.09553174908284681,0.08151384511978794,0.05833477374616845,0.028489009823303567,-0.0046647294231205085,-0.015158825912188437,-0.001523997405970618,0.024043473247573666,0.05526912555622377,0.06486038254014613,0.050765357849001734,0.04897650032418517,0.042962711573735726,0.04611487027240392,0.04189654027579573,0.03973263479658663,0.03393406663160798,0.03699560071370225,0.03166254092853235,0.031551658771297925,0.02409999061737387
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,2,2,3,3,3,2,3,3,1,3,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.31815172418621,88.24368247757043,87.24909220443921,86.31958158596429,85.46828149774416,84.68406067592548,83.9760911774324,83.30483575320842,82.65369831739734,82.0030015669386,81.31497914546314,80.5939103193232,79.83566422472725,79.0366197297502,78.17500977939952,77.25107210533244,76.26291855909787,75.2241965274315,74.14425860775975,73.01285688996896,71.86269189228256,70.69431292858086,69.48411778694663,68.24554720402,67.00937080885485,65.78410579808347,64.5613702165303,63.367463423270245,62.17886486816868,60.98270590998754,59.76002564084406,58.51566496550045,57.28798475220761,56.090436888336335,54.870480522121824,53.62175540757575,52.35104890988721,51.05350484795721,49.727798911193,48.397206182650535,47.1170710491863,45.86444677820696,44.628783681801295,43.401035385553705,42.185623500854476,40.99560058386308,39.779377581068665,38.5571662698257,37.32699775056571,36.10391589223219,34.8829505638188,33.656322898456864,32.423078024578324,31.19596402713374,29.987615826929645,28.758197371600986,27.531796751517277,26.301752351736003,25.078487167038755,23.858614852031067,22.622960142042743,21.3828116785296,20.1539417407109,18.9267916230786,17.694725450743903,16.462544906106864,15.228623502313708,13.992017981481736,12.761401419716025,11.530983417299788,10.301010578942481,9.06680507396194,7.84182198137548,6.621363946150613,5.387360184343841,4.145990680202663,2.9219032963540785,1.7085278308866312
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8689888004517599,-0.9255307533842227,-1.005409726868777,-1.0704893815250784,-1.1486999117798717,-1.2157791781813216,-1.2920305015069005,-1.3287445757760423,-1.3488625641889058,-1.3493032495412507,-1.3119775785245622,-1.278931173860073,-1.241753905404039,-1.2009555050229466,-1.138390049649317,-1.0760623259329236,-1.011846453765429,-0.9612779683336328,-0.9200620803282504,-0.9645819624170375,-1.0803160726388548,-1.1204911052802182,-1.0343142752179109,-0.7614294170733729,-0.7638236048348688,-0.7747349892286053,-0.7772644184468476,-0.8060932067399236,-0.8114014448984364,-0.8038410418188491,-0.7773197308565329,-0.7556393246563857,-0.7723197867071647,-0.8024521361287213,-0.780043633785489,-0.751274885453924,-0.7292935023114637,-0.7024559380700026,-0.6742940632357843,-0.669407271457537,-0.7198648665357652,-0.7473757290206606,-0.7643369035943337,-0.7722517037524099,-0.784588115300771,-0.8099770830086044,-0.7837769972055852,-0.7777886887570347,-0.7698314807400095,-0.7769181416664779,-0.7790346715866221,-0.7733723346380543,-0.7667551261214598,-0.772886002555417,-0.791651799795904,-0.7705815446713409,-0.7735993799162912,-0.7699556002187258,-0.7767348153027527,-0.780127684992312,-0.7643452900116756,-0.7598515364868561,-0.7711300621812995,-0.7728498823677015,-0.7679338276653027,-0.7678194553629609,-0.7660785962068442,-0.7633944791680278,-0.7693834382342892,-0.7695819975837637,-0.770027161642691,-0.7657944950194597,-0.7750169074135407,-0.7795419647751327,-0.7659962381932282,-0.7586304958588226,-0.7759126161514152,301.21337546546744
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,6.861918277943633,8.110719205820768,7.105084432477021,9.227916424703688,7.337471743611386,9.822301456606576,7.985976646906625,7.731834510813176,6.685918382373025,8.050046802348445,4.041366530638686,8.000310484325311,8.731035395254118,5.991359314487734,6.212937208851842,6.039002683605708,6.198125900481863,9.455334133839347,6.875247998495701,8.559463441814499,7.320112685587922,6.205514378679644,4.532580833122687,2.146602019033223,0.9701779332550128,7.858382114278277,9.990335176700375,5.586166353446163,3.1507201669698035,7.141704724960252,8.921754366164677,5.344486454602761,7.958679340502189,5.954113801289388,7.368884748684394,9.259644889524447,5.274111852622615,6.137557972134281,6.723951430872906,7.989687243475289,6.4332034234308875,6.800759692539486,5.924780823328581,2.7334798169746053,9.163056017593775,2.2806314317220187,5.649474865836081,2.9725440061766504,2.6327169075738266,5.776716406397465,3.8012745020531122,3.783358148668131,2.9990240385227347,8.13349718427066,3.039494719428238,3.256507079889785,4.105033979389329,5.02045511687046,4.134696607493225,3.081558917833337,0.8465013700371837,0.862210065219744,5.797675526452383,3.415685812999913,1.6599154909376888,1.3007732778342538,4.998710083595174,2.8682777317337993,4.451932751492966,3.4136567171844505,3.808092973829184,4.045639892910998,4.489802929843466,3.2959427972815485,2.776696644689372,3.415166881679093,5.214363869289431,3.5170287649646035
Num_Collision,0
