,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.491819440768033,14.067917288063716,14.158643465134348,14.250222420090132,14.56363735557973,14.672774621898299,15.187162762191656,15.079340558992037,15.08328578041407,15.032099753057222,14.998974556326546,14.893426369989198,14.097708394041755,13.115886770999612,12.248571773717511,12.264758955403105,12.385475359569584,12.42559783401981,12.426758642315393,12.404114842186793,12.393568024752385,12.577948392538296,12.666078215899983,13.022480940487451,13.294409299586034,13.624533455407938,14.04508638858188,14.066586867094692,14.25572107213939,14.50898107125823,14.939533481362343,15.141683796498834,14.894534648122391,15.08768451618332,14.89920312261196,15.039241432478509,15.022756973884574,15.05541764683958,14.956896069834237,14.914900806666923,14.897844535100374,14.897742992649308,14.91179179158484,14.91685643471608,14.911898816525568,14.903502977088321,14.904850271608339,14.909755719162096,14.294648493529188
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.03330814967495,35.427293897444954,36.81193858369929,38.187123676498445,39.56095845746683,40.97257595529226,42.42424736118544,43.9001629697056,45.385802188905316,46.88009870939019,48.36461941737644,49.85595367673708,51.30514692956419,52.66294225647945,53.91647450662791,55.10906127613435,56.30074203160927,57.50929812854578,58.72866834697077,59.954641058543736,61.177941910991734,62.392932913403044,63.636108040718575,64.90937016125417,66.21394508283831,67.5549783285614,68.93714062617393,70.33691988608345,71.74223586786457,73.17619789420367,74.64829309430405,76.15274066718828,77.65716229389838,79.15467441427639,80.65640876038937,82.15231448340656,83.65623789548879,85.15946697068824,86.66045762501355,88.15309224904931,89.6434178421456,91.13274928685543,92.62308632951095,94.1142654523436,95.60555390638156,97.09593961862727,98.58612513597963,100.07652273517685,101.53437729670907
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.771567829971273,-4.475434628500475,-4.211815504552154,-3.8528887408539108,-3.416189923659704,-3.0363986427167724,-2.6966246324730894,-2.339570747470464,-2.0870940456942466,-1.885639868057565,-1.6640681052052824,-1.545887892386394,-1.536193763384901,-1.6155693141054104,-1.7804813848242247,-2.0528315206367025,-2.3703042578119606,-2.6510492220629724,-2.889524912759886,-3.0842999244264804,-3.2993022237744265,-3.580566082798534,-3.7945207149975655,-3.961816485075505,-4.153644786494385,-4.251852394365822,-4.324990933591811,-4.4883441906804356,-4.674471725072334,-4.777911076222402,-4.793956034543428,-4.785514995566298,-4.740870442767262,-4.734665671550062,-4.70848741519121,-4.720119562361458,-4.70515433310922,-4.724246108024116,-4.713198763889321,-4.7340675559221,-4.723115325684931,-4.74365522961913,-4.732348242942695,-4.752625262155262,-4.741391866617947,-4.761834927811121,-4.750638920029284,-4.7711733287172216,-4.6982374924589525
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9810356420320326,0.9797918303356573,0.9808798362710491,0.9721031111980734,0.9609094152442279,0.9649518348185495,0.9702949221272802,0.9721449986128962,0.9823372603820315,0.9879106165591123,0.9890904795258328,0.9950354290590441,0.9992753883717176,0.9997168765276607,0.9960606867664026,0.9856873369925233,0.9759968010596277,0.9752705149265353,0.9792129615901851,0.9845076734524093,0.9842236486026366,0.9789397807778742,0.9834686139953862,0.9881978319542929,0.9893388936670612,0.9951345672610338,0.9973204125991464,0.9946674975605739,0.9930439719460192,0.9974199102687619,0.999772516158859,0.99999988383258,0.9998717692889543,0.9999423659851948,0.9999287203603454,0.999998330503107,0.9999912883767668,0.9999920043502513,0.999999872363563,0.9999817460099765,0.9999999814829721,0.9999809739988004,0.9999999971672127,0.9999819090500002,0.9999999974496824,0.9999814944858383,0.9999999945374829,0.9999811392207112,0.999458354597117
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19382742082274498,0.2000199220265385,0.19461435403607805,0.23455391959851404,0.2768629547176653,0.2624270498258798,0.24192512084117102,0.23438025017465147,0.1871189644721368,0.15502455834413653,0.14730927775044605,0.09952132895658128,0.0380617681480108,-0.023794259513125006,-0.08867416917255255,-0.16858372902681867,-0.21778485787899385,-0.2210145305515697,-0.20283484871633528,-0.17534149797844273,-0.17692882617401237,-0.20414922387941495,-0.18107867153807491,-0.15318304384244033,-0.14563156758627405,-0.0985250883896836,-0.07315732781525246,-0.10313374470359167,-0.11774408597324046,-0.07178803938996331,-0.021328758364802438,-0.0004820112307206267,0.01601389955557909,0.01073614027156216,0.011939606296784531,0.0018272906169311037,0.0041741071589254195,-0.003998904295815433,0.000505245344027082,-0.006042155810549848,-0.00019244234311578044,-0.0061686011713011826,-7.527001135885409e-05,-0.006015112028646472,-7.141873233575309e-05,-0.006083640839944347,-0.00010452288833537389,-0.0061417589376848184,0.03290892623626048
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.11684104580624,66.7228689534905,65.33936651527416,63.967539841190195,62.60072322814687,61.19806151194906,59.75689599308151,58.29468056707146,56.820934939610396,55.337780677954086,53.86685960597378,52.38466105077514,50.93863312479792,49.57852335617427,48.31737189645958,47.11124793602921,45.904698064519266,44.68435389052575,43.456026823576195,42.223501884785605,40.993520347120835,39.77079906996353,38.522856308559,37.24654274116579,35.939150452998746,34.597036465741574,33.21421528238779,31.813370579422166,30.40779633491549,28.974194479597287,27.502214036695076,25.997742984396922,24.493101125354638,22.99557639447265,21.493743441930135,19.997901057801762,18.49392548433105,16.990811298447156,15.489782015317132,13.997319453977859,12.506953740451722,11.017873911569295,9.527502291890585,8.03672792884018,6.545459380512049,5.05588293877616,3.566052460370871,2.078557387400748,0.6198579448426117
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5534730128996443,-0.6060279076842647,-0.6164975617836603,-0.6281733259160305,-0.6331833869566665,-0.5973382838021948,-0.5588344811324504,-0.5377845739899527,-0.5262543725389435,-0.5168457383436831,-0.5290789280196933,-0.517801444801357,-0.5539720740227807,-0.6398902313763557,-0.7388485402853107,-0.7938760395696249,-0.7934501284900577,-0.7796558260064828,-0.7716729330504535,-0.7674750612094101,-0.7700184623352158,-0.777278722842695,-0.7520572385954765,-0.7236864326067902,-0.6926077118329559,-0.6578860127428285,-0.6171788166462164,-0.5991552970343754,-0.5944257554933223,-0.5663981446817985,-0.5280195570977888,-0.4955289477018461,-0.49535814095771613,-0.5024752691180119,-0.4981670474574891,-0.5041576158716232,-0.4960244265292886,-0.496885814116105,-0.4989707168699766,-0.5075374386607283,-0.5096342864738599,-0.5109201711175739,-0.509628380321292,-0.5092256369495942,-0.508731451671868,-0.5104235582641117,-0.5101695215947109,-0.5125049270298767,301.45869944255816
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.392455958828757,7.12822863093621,6.080624810119235,4.987617144083133,6.846333608387737,7.076080565191324,7.831475808075318,5.322745046795726,4.2025274252393325,8.820899207497545,4.607955956347607,4.387435784575321,7.995101996957882,9.826484595510847,8.911767176874601,2.6555361117501275,9.183648031801882,4.887305148558637,2.236591988687236,0.9819041698979221,8.33976399380594,3.9751299757764076,6.915385452021667,7.49667494933601,5.15614792369018,5.486587032377118,10.691433697220583,6.05778463689921,9.323100205937394,3.2243729518850994,5.18740266991074,5.066898494172749,8.436232742890207,5.233812254068463,6.712178966258077,6.243277788438377,5.92007797170296,6.2222537322448,6.0376440538380445,6.168538161049159,6.000385234977296,6.037337836010706,6.005004856177119,6.003081678947599,6.0264246241085715,6.023032434659961,6.015818106286992,6.009018360984875,7.780222381639649
Num_Collision,0
