,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.7778207206650345,6.725736086961506,6.500088036234189,6.4232749181028,6.306851345160221,6.293659203664866,6.140130579714428,6.134337411253222,6.370681655661389,6.707561889068103,7.161991918774724,7.642386430416555,8.19408490637953,8.762629224278538,9.352699707219529,9.935576779968061,10.396651490960734,10.942747156983918,11.5713471355984,12.242770439082761,12.857909049479312,13.143169648646168,13.500344496494852,13.817922492373297,14.089981823849815,14.575053849081842,14.870487792792373
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936445969375,12.600573551499398,13.155746628267625,13.740045256185532,14.320049748471806,14.882289543949762,15.470876803909434,16.076879170300128,16.69996326595892,17.344820676578543,18.033790953967124,18.769954077118598,19.559642723199804,20.406463469480588,21.312498294850815,22.27822687219738,23.293837966131367,24.35140799290822,25.460200921054007,26.62788768100024,27.85655713074969,29.140687318149812,30.470178051952253,31.83622608498066,33.22525770472373,34.63454991267373,36.08820843617108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981463656158,-3.766508483277909,-3.407350451458863,-3.1350175918819607,-2.8673015617791537,-2.582277903073944,-2.38649545499489,-2.293562762411019,-2.233583057654834,-2.125701004648362,-2.039129693119345,-1.9555616215032467,-1.8793014462996136,-1.817800516733914,-1.7745268937314511,-1.754135702071561,-1.7072874816097972,-1.5663423112400712,-1.367969105654335,-1.1298647596577296,-0.8698670206057986,-0.6665503167656739,-0.5752464948173116,-0.5997757053653308,-0.7464393677633367,-1.0032691938522451,-1.2471595295511706
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431884255491424,0.848874874687479,0.8469990275527187,0.8713327933685349,0.8836902837958832,0.8875595118034837,0.9123985623861236,0.9466612346007078,0.9689015737220851,0.9760048916433345,0.983086260898691,0.987859440952869,0.991465414540122,0.9945122320089835,0.9969556293775346,0.9987488548080359,0.9987264969759928,0.9954842736781164,0.990302615100309,0.9849494981960998,0.9818660647865755,0.9873367695815569,0.9948682238319568,0.9996830332221833,0.998261605513288,0.9908767520417731,0.9917052514320822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376181535439055,0.528593839468752,0.5315944387639404,0.49069253428250376,0.4680720909483404,0.4606930789659876,0.4093028992759946,0.3222305182695514,0.24744643953564344,0.21774859698350055,0.18314312335501678,0.15535032964331016,0.1303699803282331,0.1046203631446084,0.07797097570534786,0.05000724967079181,0.05045180113793953,0.09492660775332212,0.1389270690883862,0.17284237328633087,0.18957592363094122,0.15863827858450663,0.10117913425923036,0.025176041938619772,-0.058938671159371,-0.134771147739962,-0.1285328529288544
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238085288978468,24.624916667889778,24.042282345617885,23.440270090702363,22.84512822738535,22.269384598931204,21.67339827355544,21.064541912307178,20.439858816665417,19.792162145814995,19.101257414556947,18.363488512725457,17.572577048694665,16.724954742919536,15.818464521850178,14.852572937184082,13.836577988475975,12.778636332712596,11.672105588920086,10.512630037488151,9.302141517782259,8.043658709785145,6.738200659381007,5.387438250496851,3.996946102391625,2.5658056811345693,1.0999209335455207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3268824362328986,-3.979270255964666,-4.488887203572819,-4.322965419248736,-4.173532533026236,-4.381272728750314,-3.6361536365393974,-3.3742629387643523,-3.028508836359431,-3.4123901068946036,-2.550550125816188,-2.3327725275532005,-2.13709758094939,-1.963060794544956,-1.8024486276252731,-1.6559870059325785,-1.5112287412902274,-1.8164123561718721,-1.3329967683734787,-0.9586344149337673,-0.9330322712414856,-0.9027722994636211,-0.9058794080504802,-0.6947541148511731,-0.6492375911158446,-0.6095078518947736,-0.7447993733460607,301.38948265354486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.869023487055123,8.74832951967354,6.036140132012119,5.674986366993286,9.304431825517577,5.4511651733717965,6.5342318064189655,4.905478413095747,10.04686664334468,3.50006764455134,4.797138614172149,4.968906606604553,5.521520467806702,5.688440109968614,5.901874199307663,5.829002298113265,9.196064181014668,6.4520051557165665,6.614498791901418,6.923619740732776,7.128481328736653,7.564076567090724,5.092122799634261,3.4916048394209644,2.7781834688237192,7.65284597821371,6.748165827879811
Num_Collision,0
