,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396698546895154,10.590692795768643,10.947757459418742,11.294709465575846,11.814226111129157,12.212315666741976,12.727279248572348,13.235811868967529,13.836510373531185,14.326750469234145,14.803637223173938,14.98214918360397,15.465059173723589,15.44443379231336,15.177069729794644
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.698679675030075,18.743420922699865,19.821535981488598,20.930309437434577,22.07979887556731,23.27487526033552,24.519925162923162,25.81899351263606,27.170975381399735,28.577495071570393,30.037088078615014,31.526481038076103,33.0437382875464,34.58242534368104,36.108250698442944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.188325779580569,-1.2776470496437824,-1.2925391660302001,-1.3670217404530738,-1.4945539848661549,-1.6132576423640879,-1.6593736695187324,-1.6939885316438619,-1.6477084596850662,-1.6422807474372392,-1.7033553667507937,-1.6903740438884893,-1.5603183002685128,-1.3798446008007073,-1.2607416237703668
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587047087326658,0.9836786441973586,0.9954704000638699,0.9965820734306424,0.9952869022999341,0.9980292898213486,0.9997643122940669,0.9997701971769343,0.9999096663265089,0.9999911417011768,0.9997076902691109,0.9999997408599454,0.9982155820746902,0.9955030584048701,0.9966591707037364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844033780632965,-0.17993422395432804,-0.09507198639283226,-0.08260854021638278,-0.09697413113919316,-0.06274979409284473,-0.021709902421968293,-0.021437183508892187,0.013440951856532386,0.00420909956842566,-0.02417713830873091,0.0007199166911154291,0.05971307815954058,0.09472940782328229,0.08167311339810905
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435680724773885,18.389404601302736,17.311194610555596,16.20136578169546,15.050570512375353,13.855131082625803,12.6102146147205,11.311396978325428,9.959138891039304,8.552609438786298,7.093664910070209,5.604247694780217,4.086454382463825,2.557069617612171,1.07660014911493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167236103203482,-2.9281509574776896,-3.3685299972382623,-2.9999706913645454,-2.1835559204890793,-1.9468591154784298,-1.724150396600626,-1.6498510297909532,-1.3466875591071354,-1.554737934523991,-1.0201737251411993,-0.993854874643719,-0.76143088323649,-1.0687225289930975,301.32578968865477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4540254258267264,2.271451513031948,10.296229776974721,9.80240580345347,5.196658323622445,4.325218410746635,5.234232727759185,7.338381246885199,6.031789629310341,9.073576688487215,6.2907318202422555,7.341826472077844,5.618429529691482,8.9620218542397,4.704370876212487
Num_Collision,0
Num_Off_Road,0
