,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.463392285943514,6.478141787769399,6.392693139048046,6.142000194521919,5.929612645179139,5.846566773831953,5.853245294668431,5.940428761237216,6.19550689669233,6.530965038734708,6.7349299851747055,7.122201652330624,7.860378314291233,8.435499901070393,8.981890890787774,9.424093830868559,9.974781932477113,10.564239335435254,11.172949278955947,11.780557415980764,12.398896462943656,12.752534456240333,13.205937769373081,13.543582861830703,13.842922684870002,14.364832009486245,15.024609006278542
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.389041972252633,12.927899730262814,13.458980006059535,14.020242930992584,14.596795837657375,15.170575120426424,15.73378539579482,16.31894532329958,16.925281899520716,17.549216689529867,18.20074751138295,18.889365568665564,19.638382648324352,20.455994684029694,21.32783325069154,22.247699081044175,23.212064252019633,24.228005041783184,25.298813588599522,26.426348905097704,27.612126350493252,28.848941587947643,30.137105237437908,31.47520584322796,32.84365198338881,34.241989355462735,35.67834339521983
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.805988837076411,-3.446081671025415,-3.080440162294648,-2.8035423025507864,-2.629442901154488,-2.491676581787854,-2.3348707434894886,-2.269578213506807,-2.228689295183856,-2.1061183662247362,-1.9722279316423292,-1.9258539301562152,-1.9340068625389968,-1.9306360361441635,-1.9442745926975145,-1.933099701050583,-1.8309697718056201,-1.6764508594460128,-1.4842695011668032,-1.2643545238491736,-1.0226619809336854,-0.7860526687003921,-0.6200442248618466,-0.5892124144911554,-0.6752711598249317,-0.8477000959625758,-1.160265630515587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8293437002850184,0.8284903654918416,0.8284068671821938,0.8557974863584151,0.8976720423728934,0.9266603915080146,0.940542807397844,0.964440548815716,0.9796525345707631,0.9798309954684401,0.98014180204658,0.9890362578854043,0.9963638850040221,0.9987134074508857,0.9997845077920812,0.9998195839611156,0.998030283098584,0.9942124634288185,0.9895808429101094,0.9855381827392721,0.9825823344363287,0.9875708906156924,0.9984760339075001,0.9987420015394054,0.9932690422871654,0.9951436627895343,0.9965106601190411
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5587387822565689,0.5600033163180327,0.5601268270716759,0.5173109919019876,0.4406641627612553,0.3758996126763276,0.3396751793289909,0.2642998823307353,0.20070105009461195,0.19982797681837686,0.19829787664239568,0.1476728837262821,0.08519981607780565,0.050710253182578914,0.020759045713760825,0.018994723683745197,0.06273399411929967,0.10743173443075438,0.14397831553854692,0.1694535050182592,0.18582775910410912,0.15717422183210658,0.05518704297522101,-0.05014393643365403,-0.11583008950155078,-0.09843317738359197,-0.08346558733461883
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.839110106444277,24.272405628666238,23.71726988141055,23.141075728292478,22.55670726211058,21.977520974125895,21.408830757396345,20.821823448982972,20.21449687105058,19.587323218148402,18.932911910504135,18.243544755375297,17.494806033839403,16.67728315600005,15.805916581082123,14.886028216189612,13.919852101240071,12.902221461274102,11.83175242513413,10.70891239328549,9.535367743104313,8.320963807273337,7.061224432171442,5.744422381622189,4.384963254961001,2.9843861393216597,1.5167970246238427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8149814746713924,-3.8092321065023826,-3.788626676860834,-3.7404205323387387,-3.3498672400879785,-2.9896379092557215,-3.2004186748916092,-2.5091203126539403,-2.307657360222449,-2.8014740792626682,-2.3831852076659654,-2.030866699782358,-1.7821020471581615,-1.8487203718926954,-1.42551955707536,-1.2784582869013374,-1.5805435242624268,-1.0911961243671255,-1.014387303624174,-0.9714724277553524,-0.9210953339191441,-0.8683992251861539,-0.7855960641690256,-0.740260624898105,-0.6831979494507472,-0.6405408733388116,-3.9699694917902066,298.9481744101109
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.45133183328595,6.401764527048795,7.702862876146388,6.858857824515351,5.717801525309925,9.358533865382851,3.3379198959613463,5.570214406700736,10.229246805153458,9.121854968032858,7.979999324736601,7.138502493914467,8.617023220175557,6.292401945077477,5.509780058666211,9.015957106683272,6.514889293864925,6.131688006301075,6.295244593045255,6.325675160328304,6.29528182828804,3.598974163846928,4.78717992950736,3.3842435939935247,3.989964395670461,16.611281768055665,15.038754314329982
Num_Collision,0
