,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,10.288136869647428,10.696479604542697,10.976856084203455,11.162636285786393,11.784646177919832,12.40566851928275,12.637628032509683,13.089331090533667,13.481808397394875,14.132498077640058,14.631301817432655,14.991905176451866,14.721090437770686,14.791775773180543,14.780230309591843,14.626299911020114,14.759258910421314,14.894907640611562,15.015392368956997,14.680963301903704,14.757269216288659,14.956682104173161,14.874816601051135,14.793261948820176,14.879614075949915,14.876132718238868,14.866858062883173,14.819796681078378,14.837540227377952
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.445973844203664,24.445907897924346,25.475798618280397,26.54537318132798,27.659116422914355,28.817299026786312,30.00135655425603,31.214119542157817,32.45156312205739,33.75963243456752,35.110891492677,36.48968812697419,37.899052049919824,39.33029770988513,40.789996414941136,42.255959411645705,43.722303485221836,45.20458650191311,46.69865978842268,48.18638426657265,49.6565897082105,51.13924358024041,52.62798567574856,54.11117358428648,55.59287790910285,57.08223825033159,58.5659838368957,60.051675589154215,61.53190412918943
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.7492899671046183,-3.4363910246033074,-3.0834452652222426,-2.8005096873362656,-2.5322453363453405,-2.172784781227271,-1.748625677959907,-1.3102230380508746,-0.8180010496650393,-0.36826539791481777,0.1289970760599402,0.6793852288524321,1.1476668699867572,1.5026975354718035,1.7390401963581252,1.850813547793445,1.8338994640139954,1.7657973836298984,1.7357112956501841,1.6985969571619568,1.704691781326728,1.6188517723495763,1.5026561624055406,1.4810224164852845,1.5338886269772858,1.5156475487936263,1.433767060634514,1.4324070796100838,1.4975224148302608
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9836942946543118,0.9698713105197254,0.9589315873001762,0.9640348491387607,0.9681765394638365,0.960553506701083,0.9502710168014967,0.9435716718221612,0.9360311396337699,0.9427099466000647,0.9390400898442822,0.9334778139486901,0.9451730497164399,0.9637118124603548,0.9810938960946078,0.993410270617119,0.9995369604559362,0.9998721003692677,0.9997901640060952,0.9997985958544838,0.9999756591504947,0.9990671335912682,0.9980498790746141,0.9996003283764117,0.9999316656050766,0.9999741370479899,0.9993376158219247,0.9999487802783894,0.9997342178140741
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17984864376624035,0.243617817556004,0.28363746381245974,0.26577586355048655,0.2502682329658124,0.27809523686005955,0.311424139441774,0.3311683863757706,0.35191718576379005,0.3336134838121853,0.34380766376746513,0.3586351500697814,0.3265699099576141,0.26694483048820783,0.19353234108516046,0.11461253959503098,0.030428024623827626,-0.015993214284475737,-0.020484822592965763,-0.02006907390495297,-0.006977184714029289,-0.04318405466983161,-0.06242146168705285,-0.028269833918332037,0.01169034303419526,-0.00719202580139082,-0.03639133967513878,-0.010121107635102952,0.023054147819459327
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,0,3,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,39.02195427270723,37.989656920812045,36.92356457435802,35.82765560136356,34.690211513225094,33.49917105963041,32.27752256637019,31.02889424543224,29.754999168908522,28.418594924867218,27.041394029994198,25.641894115569517,24.222834782948024,22.78976321733755,21.33196186884213,19.86808395381602,18.401701438952614,16.918361084891394,15.423986672247665,13.935833231419076,12.46601235379461,10.982054565112895,9.492160375975203,8.00888649859362,6.527661150152759,5.0381894612136895,3.554053234818952,2.06839923113223,0.5900128245858233
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-6.854035900130253,-6.312475218688917,-7.218449354699921,-6.636671009205232,-7.270415836070342,-5.885894939531275,-7.56944643264122,-7.622646507352513,-6.199451378400449,-5.507322413567949,-5.745396205515144,-9.587102260536723,-6.855366873668856,-8.876090953337343,-7.5346072394125905,-6.189407245369017,-6.685841700456553,-7.750061823902625,-6.743365447151264,-8.185811681542662,-7.15146666098909,-6.370372436974447,-5.017553233293566,-4.964400073427431,-4.9452854388672405,-4.941888613243144,-10.242304254364141,-4.9051488873774325,-7.792037040172358,-4.591248238804139,-4.453461238515977,-7.379795678442791,-4.272791231906858,-4.5514121520359865,-5.467341349483647,-4.434695592855473,-4.9692085245666755,300.35069605986513
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,5.473884827861059,5.746114808101012,10.609527328731765,7.138114792905177,9.512511189668954,7.824603127588308,6.013835947996783,6.5848128765565,7.825414969506235,6.623922914018188,8.378971511264123,7.172843386979301,6.217708570172325,2.7139723273722978,1.3132588097852922,1.6855627548364878,1.577670542967376,11.448534676241742,2.737181304369938,8.15322836111741,5.866888712619597,5.68118011836562,9.343414165777093,5.390602162144943,5.824934615566241,7.048900672802625,5.652483143594503,6.413127133151321,5.963630588127339
Num_Collision,0
