,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.073153675738494,9.975943132349123,9.718164153058849,9.350877233136611,8.84296467146911,8.943931231946978,8.565642441098298,8.68789358348107,9.112770681799786,9.420645572114298,9.710836415599763,10.163983238002174,10.568116324539945,10.468104713106959,10.04914824372625,9.583333471231331,9.666663683763634,9.920703788434546,10.100954990780297,9.95407625912718,10.325896725977563,10.521909532065362,10.991255632968345,10.884064192126798,10.57167306840568,10.616364245866063,10.841437407196857,11.151680974745803,11.487190726450113,11.876394627723439,11.693599807077003,11.958003774901686,12.339074490223776,12.707452185782776,13.14772462182195,13.587529181062372,14.05352730240845,14.52838601860935,15.003298306249087,15.021107494138423,14.636375705299248,14.180723630253903,14.331670095688295,13.88723761937534,13.903463811416065,13.425944074891577,13.553569130140527,13.669124994083317,13.832864626926494,14.176785084792995,14.491309774587526,14.927040019416854,14.805901205549016,14.939000307960962,14.497728846659232,13.86400846827144,13.349794808083423,12.958269957526976,12.469545131650515,12.175039753893607,12.222524544444596,12.236587975029225,12.23152524044769,12.227060874977004,12.211206774714169
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039805733072313,26.03565653027439,27.01736609084649,27.96567427847705,28.871508463404997,29.754825552051198,30.630275794803552,31.48739327107278,32.37581859856427,33.3004534652409,34.252404885336524,35.23965026608973,36.256787765088184,37.277427221936456,38.28932932564279,39.26208018597507,40.203884851288954,41.15183709251238,42.13526283046575,43.13190468831234,44.12459412464369,45.15281273735688,46.22143119955117,47.30654599273629,48.36035896900694,49.41366900221496,50.48524122993744,51.58493698962806,52.71752910682489,53.88524683749446,55.0675075912068,56.249025646093195,57.46352069024822,58.7156547207092,60.00643560012113,61.34442563043528,62.72417618718971,64.15499915296405,65.62912473257701,67.13132924418602,68.6155208601887,70.0488746796459,71.46808462416898,72.87975713305721,74.26725196245812,75.6207660306879,76.9546850799942,78.309420500633,79.68450586123987,81.08406443199252,82.51682299681181,83.98992205039026,85.48061181375509,86.96341340054396,88.43903367380064,89.85260163794213,91.20058569313281,92.50611932085123,93.77306082212641,95.00174130881973,96.22153156942048,97.44396131977288,98.66705593462724,99.88965837411439,101.11135502676696
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.0319715073847626,1.9029484485780044,1.8119126961238936,1.7095629673168717,1.6355178101957157,1.539878140512558,1.466900499440394,1.3732894586265219,1.34530248989207,1.2716034869257564,1.1548298259954621,1.0459478954958359,0.838292850134668,0.5759775408367187,0.3975173382832029,0.2772767257410744,0.07827298491897657,-0.17465180127957777,-0.3554531900730079,-0.4872266645035777,-0.6874392828763308,-0.862835749985464,-0.9714209007667721,-1.1440290907895667,-1.3385521669892277,-1.4371330082409293,-1.428326628850891,-1.3672838898408401,-1.3803795066586242,-1.4590771491060344,-1.4663072943614381,-1.4149191362180575,-1.4404871643454173,-1.523858353135439,-1.532076187806041,-1.463961697944973,-1.4590406156219098,-1.5274768456684924,-1.5311483131806296,-1.4657103696448728,-1.4787720389576804,-1.5972973563813773,-1.7424548764108825,-1.7968881487525707,-1.741643118631311,-1.5700832985139617,-1.3599468514250292,-1.2297134077359395,-1.1976222176117532,-1.2707456567405853,-1.2941866415746224,-1.2542887934944265,-1.292418797613505,-1.4001747062704277,-1.4320305831554903,-1.3634566406428215,-1.2018689360328316,-1.0507167604201815,-0.9532471707521112,-0.902239631298582,-0.8938979291424506,-0.9285836699445811,-0.9615250681090483,-0.9887708767114392,-1.0082374522184891
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.991310735160021,0.9918255871418338,0.9936608574835117,0.9941925467192663,0.995184893496598,0.9949440673314369,0.9955025877203074,0.9950991731917482,0.9976636284932735,0.9971188707483631,0.9953692384869842,0.9944724403648496,0.9878251578833734,0.9794460597046565,0.9827492710362792,0.9877197398341148,0.983121699652116,0.975930865308708,0.980409137526417,0.9860947436966883,0.9831711715808708,0.9849466292923705,0.9907357868114637,0.988699606355896,0.9864873714915113,0.9921800649750122,0.9985932137444913,0.9999973734018182,0.9999686368133722,0.9992043415081472,0.9998363762168904,0.9998941419165714,0.9999637633479377,0.999184099379451,0.9998895155450487,0.9997093155978578,0.9999725607398158,0.9996449822327709,0.9999764109813213,0.9997018675858108,0.9999999459143304,0.9984514224086819,0.9966548804850351,0.9986712854907025,0.9999656114722107,0.9965049435943807,0.99219758135155,0.9948429923175205,0.9993376036970167,0.9998084195264586,0.9998994740634793,0.9999359017092389,0.9998703952680629,0.998701989219929,0.9995847491975288,0.9997415288480849,0.9965703376174662,0.994990368696243,0.996368160401628,0.9982485133703489,0.9995975628863563,0.9999876257786072,0.9998681364863217,0.9997989054616163,0.9998550716360568
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.13154096835776563,-0.12760095881597716,-0.11241930574920053,-0.10761589124223012,-0.09801544651821405,-0.10043058738241607,-0.09473435407586699,-0.09888192713079073,-0.06831752616741635,-0.07585484557699095,-0.09612533003241738,-0.10499793024046064,-0.15556817622087227,-0.20170626199754535,-0.18494288382541768,-0.15623608911525133,-0.18295279083177285,-0.2180801369629902,-0.19697188391927192,-0.16618410409471385,-0.18268674656990871,-0.17285872105739322,-0.13580353725536787,-0.1499102677994279,-0.16383731530932996,-0.12481473737576278,-0.05302446099159096,0.002291983740053154,-0.007919936212244672,-0.039883378884819104,-0.0180892452434263,0.014550084567562637,-0.008513048280713361,-0.04038731913949519,-0.014864612443241642,0.024109838383174115,0.0074079529868485644,-0.026644126873351125,-0.006868586529679212,0.02441671446861959,-0.0003288941110861572,-0.055630540983168136,-0.08172545016921155,-0.05153313047300547,0.008293122030186574,0.08353380987336848,0.12467541682358327,0.10142692264247183,0.036391672634054864,-0.0195735598194357,-0.014178919831124955,0.011322211485895503,-0.016099461683168594,-0.05093463191343163,-0.02881543287395447,0.022734896007984878,0.08274999807256526,0.09997082675317984,0.08514980292329312,0.05915999961027994,0.028367450919266155,-0.004974765287336658,-0.01623913912036159,-0.020053644001877664,-0.017024562363119607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,2,1,2,2,2,2,0,3,1,1,1,2,2,0,1,2,2,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18767725202638,76.18709290838098,75.20235863626556,74.25054861840074,73.34240438247369,72.45588882560016,71.57819477417591,70.71801888666144,69.82918238366649,68.90236108120837,67.94661429379418,66.95598378086119,65.93209275589818,64.90344461347875,63.88668917190968,62.910970740225785,61.964366559679895,61.0109870905895,60.02427519616888,59.02555199896899,58.03009730950942,56.9999611668115,55.930408200887356,54.844171382200074,53.78970518231795,52.736325526775914,51.66475215045055,50.565090241039655,49.432485121661145,48.26475792458883,47.0825031166713,45.90096897482589,44.686475029608964,43.434449189429074,42.143691610707364,40.80558549352534,39.42583110916313,37.99513009579419,36.52102040444809,35.01868676885892,33.53451422877516,32.101576506159034,30.68354222640034,29.272587860730788,27.884529664027188,26.529619400083572,25.195394416695,23.841379567790632,22.466646658676652,21.06649984020489,19.633611758729838,18.160881581477895,16.669915481938236,15.186601614512035,13.710961042579164,12.297549935381868,10.951698148386992,9.65116709798892,8.390253040175175,7.167403198810575,5.952279027115787,4.732230475225041,3.5137508635083243,2.3022048556852717,1.1194484965887639
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.027188229640089,-0.9994156563546,-1.0152657278845822,-1.0481899821351846,-1.091855764072946,-1.1134844431264668,-1.1223059485757574,-1.1398241124855275,-1.1111634970050517,-1.0731786975418771,-1.044253212585815,-1.009369487067005,-0.9761089750369933,-0.9713518575805722,-0.9832445584309255,-1.0242815683161055,-1.05339581945411,-1.0466205309096068,-1.0132881055793703,-1.0012768028001204,-1.004545310540422,-0.9698638573020872,-0.9304470340758542,-0.9137631813127172,-0.9455338001178788,-0.946620344457969,-0.9284266236746319,-0.9003380905891021,-0.8673948806214824,-0.8322728029276902,-0.8177451920824623,-0.8184658581546032,-0.7855060547830703,-0.7479741598201102,-0.7092424212782902,-0.6618938828179779,-0.6202456156377849,-0.5692989866310612,-0.5258903086538993,-0.4976663644108328,-0.5158274599162382,-0.5670622773838758,-0.5819657202413069,-0.5890456343304464,-0.6119418032964035,-0.6450897360563808,-0.6657750166114305,-0.6459851510956298,-0.6252670908860196,-0.5998531815282391,-0.5671119185249474,-0.5272698227480568,-0.5090339004603415,-0.516686132573799,-0.5243594280671289,-0.5865888928027037,-0.6541482130051239,-0.6994689496019291,-0.7390859421862537,-0.7771501586354006,-0.7848758283052115,-0.7799514481092533,-0.7815203882832842,-0.7884539921769469,301.1827563590965
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,6.318819847317094,7.305466474166482,6.795236721032391,7.367169789521949,8.540087277119893,6.133527789917913,7.596321336711743,6.519589518581074,4.268071465451039,8.398209548863544,6.514884005657322,7.2760940886422505,6.128537762389532,7.6989302651785145,8.64908665545184,7.0644923968156,7.192912936389198,6.612784874489172,7.605208835085616,6.2803917888124685,4.53510403848081,7.615794923408502,5.4358722557113035,7.953016090943478,8.439428746126575,5.924544456781625,4.283346772388093,9.915055947255428,8.506659166246244,5.43522425140131,7.633995015408437,6.213446053222239,7.870698502008767,6.935061791356599,7.8348469672659675,6.143761167177662,8.454924055772153,6.236306198653216,8.276966082247004,5.278596309936452,7.522389849443891,5.724595818997022,10.42677384108625,7.370276676394345,3.340603533428167,5.164941754101103,10.838060938441528,6.142237313235364,3.359338567448308,5.657502711618,8.587380152559675,6.106825050493253,6.71073135599543,6.024943397250716,7.8494346019055,7.241728644084239,5.370171594443871,8.140493479068601,5.676007110938601,3.150603127725484,0.7201670357551333,0.3028692192850326,4.89040735000441,0.7953717485461537,1.8841947096778455
Num_Collision,0
Num_Off_Road,0
