,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.04516360210459,8.48747932442333,8.196776465522966,8.434218441832117,8.969138150591226,9.505248033365557,9.914178943778388,10.297561791358659,10.749485978734091,10.976902179117317,11.144396947552687,10.854198086888305,10.425350864637537,9.991776150920384,9.43860381166942,9.50185076683468,9.092528024685901,9.23190403535795,9.343061340479128,9.450015744584082,9.201596222865938,9.509354266599972,9.798703742163902,10.136878201160336,10.648994408390504,11.26484805516627,11.498658489778075,11.754542047717441,12.169467426186968,12.01804043359901,12.344625837187714,12.65106866917986,13.074133233552589,13.161841580616263,13.52129374744712,13.344263512523852,13.60851437519626,13.886035051743837,14.185211969139823,13.934918552289767,14.144492339420943,14.367803323120404,14.810571047601092,14.892800688404542,14.850688061598357,14.997560839142993,14.573101669535536,14.098702742712907,14.317408488534419,13.894246828700599,13.411244937993098,13.497636841047289,13.655551756642428,13.854462879692228,14.121871625788865,14.42991204518075,14.812868231966878,14.774677206152795,14.513540426065768,14.156088195519555,13.730187345529453,13.258519968094424,12.73165866486294,12.17651539322428,12.332519207295974
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.012052778100834,24.80506079160861,25.614895291615746,26.43513181154537,27.3055842272883,28.229194489285756,29.199994172690435,30.204248262911165,31.2394382802501,32.315087849355436,33.41912749201323,34.515300477866994,35.57716118382361,36.59474257266618,37.563961728296896,38.50658207615737,39.436692065980814,40.353508064029675,41.27541858035835,42.18674324097621,43.07502720187224,43.96639741741643,44.87675936258741,45.83791469184766,46.84839550204122,47.888286799218164,48.974192394751924,50.103132630241134,51.287187950664084,52.49682632441196,53.71519737524854,54.96552022875473,56.24849482947741,57.56014446157317,58.89434528616236,60.24133350790801,61.58447995820311,62.95673639674856,64.35909623473246,65.76382195056642,67.16364143742052,68.58849435900581,70.04893775703853,71.53442589039838,73.01940434821421,74.50976690057716,75.98678707144842,77.41884563847947,78.83927836137353,80.24818633207468,81.61232880487131,82.95927453367777,84.31551333979544,85.69178232916774,87.08860046477605,88.51470505662083,89.9783022342611,91.45834182847197,92.92172273906681,94.35432923459504,95.74661036823841,97.09466983015189,98.39285626533008,99.63714104940573,100.86295036999387
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.209896046631832,-6.980857535122667,-6.780563773815702,-6.674993772186241,-6.611410761684195,-6.561141777256293,-6.572525710404725,-6.6950932669327035,-6.89424391451711,-7.032926278775459,-7.130568389783652,-7.228867145264736,-7.295154424934824,-7.37753147809091,-7.43091801800061,-7.502229883471909,-7.515726624234948,-7.5054225737294535,-7.390243138455553,-7.1627959669421655,-6.877145704284619,-6.590710268968651,-6.260400625719971,-5.99987297794443,-5.74585974909239,-5.401383346262879,-5.047846216758016,-4.776043689045605,-4.606441343609945,-4.556075431761471,-4.5852937809961745,-4.5540066277578735,-4.454543152033141,-4.43101707399899,-4.408147758216008,-4.380460596076289,-4.457244183148529,-4.568783366223682,-4.596867406326427,-4.511963118179508,-4.3861407828238965,-4.341859729858338,-4.376012596474857,-4.428349094404759,-4.5156876315815175,-4.525022611488152,-4.566220272792177,-4.605319654279415,-4.654521213740597,-4.698676300216308,-4.695992051664016,-4.712044590849522,-4.775391202613404,-4.750796229753062,-4.654493049477924,-4.6267421162923394,-4.669606464184052,-4.639136894195077,-4.591249448639775,-4.59188251882832,-4.644658921210692,-4.696518643636133,-4.7045768048734535,-4.715122513064586,-4.72780166634909
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9840799554898061,0.9752104725641865,0.9738798023585263,0.9832350765689696,0.9910340709431276,0.9953488868753385,0.9991366503391993,0.9991093954813575,0.9936074845328325,0.9931316848860834,0.9954073675181743,0.9959760191163862,0.9969651088107558,0.9970385315962794,0.9974186223313667,0.9974447946881498,0.9989608712153178,0.9998604287090882,0.998656818355829,0.9894634323315044,0.9755453304131536,0.9647464716519929,0.9542623844718131,0.9606750392307656,0.9650025678275396,0.9566198621485839,0.9545071860567614,0.9658510692965169,0.9820338182927351,0.9946968002662611,0.9994773012046159,0.9995195820244106,0.9986244863979513,0.9996106485203943,0.9997046619340066,0.9998244059652212,0.9995371314356427,0.9982702808644662,0.9996373580394091,0.9995145851639805,0.9978994661671858,0.9993542644960149,0.9999794343814729,0.9995964806550144,0.998992196105255,0.9998172531987944,0.9996411832464684,0.9996725782654846,0.9994589105978781,0.999536913212097,0.9999581862540501,0.9999025614547311,0.9994972370535482,0.9999980468056745,0.9991101253230855,0.9997356759650997,0.9999560925606737,0.999910947200602,0.9997137972738676,0.999976348129046,0.999749826087014,0.9995306149307828,0.9998904512640088,0.9999231926982267,0.9999440259318175
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.17772630982266333,0.22127931263707423,0.22706415515910391,0.1823424914944748,0.13360939424266566,0.09633583650970494,0.041544601923289674,-0.04219497435567919,-0.11289006457760979,-0.1170019507330077,-0.09572968552407488,-0.08962013917125858,-0.07784967446276098,-0.07690361833057632,-0.07180593169508057,-0.07144145539891107,-0.04557606587599651,-0.01670697763446023,0.051812731557144685,0.1447829965111874,0.21979833554668005,0.2631810126795443,0.29897040251866,0.27767511411534,0.2622404318297521,0.291339045345495,0.29818791351428553,0.25909788100016357,0.1887050071656588,0.1028507439937214,0.03232838345382704,0.03099363079323667,0.052432195895537485,0.027902533301420483,0.024302035046748962,0.018739189851557495,-0.030422407554411734,-0.05879154992666583,-0.026928654106550452,0.031154358354424587,0.06478159787505679,0.03593124035750844,-0.006413330968348365,-0.028405560408297524,-0.04488420792216032,-0.01911701352245864,-0.026786279278772696,-0.02558781475699871,-0.03289203591301009,-0.03042957650761597,-0.009144711231661305,-0.013959498424643665,-0.03170604236298345,0.001976457648401524,0.04217768932609234,0.02299082866286387,-0.00937085645975594,0.013345323840010472,0.02392328447902473,0.006877730911939756,-0.022367057003219344,-0.03063576041313982,-0.014801536104638278,-0.012393897860842464,-0.010580406573886366
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,1,1,2,1,3,3,3,1,3,3,3,3,3,3,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,2,0,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.18065666119924,77.38077717074756,76.56542330968075,75.74258555895554,74.8707422626097,73.94612820447294,72.97596826655948,71.97549599311785,70.94682835213057,69.87637702493629,68.77648988298972,67.68476493411757,66.626325094401,65.6129764855256,64.64691729503342,63.70837770032723,62.779850067161945,61.86353983933801,60.93731000858974,60.01689332333727,59.11784823740835,58.21676331390208,57.29655402027649,56.32883945613736,55.312938414431606,54.26724846103198,53.1774753987841,52.047077416616595,50.862809070949076,49.65321601319712,48.43481292027827,47.1845277777805,45.90181813183214,44.59027448793836,43.256195841188244,41.90937819202582,40.565863732291874,39.19329846101766,37.79090819526643,36.38634958182518,34.987173018872554,33.562700424165975,32.10202772654118,30.616204425365332,29.13079724905734,27.640410300131983,26.16327418847353,24.73115619903422,23.310732598656475,21.90192808585483,20.537784312871853,19.19091238228894,17.835106965885284,16.45868530723966,15.061420102905094,13.63528829369253,12.171769757806016,10.69165975548047,9.228335425660529,7.795738062737732,6.403410593479739,5.0558174873769035,3.757961903704075,2.5144377397956723,1.2910750843754961
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1896963412251012,-1.2001205095483414,-1.1846461389331893,-1.1771622492747866,-1.128156703654156,-1.0753859418632459,-1.0298400620865351,-0.9995277265583837,-0.9713323590127203,-0.9295486728057085,-0.9001128580534328,-0.9082750511278448,-0.94156016028343,-0.986651391124596,-1.0339408095078255,-1.0614604052938148,-1.071472366834712,-1.083689772176065,-1.0737701692517305,-1.0795833147475236,-1.2486867445277383,-1.6748913057298238,-2.385536374715246,-2.4884862680623465,-2.719478946788858,-4.0530380449787256,-5.18733622049467,-4.639122948593801,-2.6199910957456867,-0.9096930772150502,-0.7815969070811519,-0.7497148575022266,-0.7172903540516486,-0.6884563561062151,-0.6659213532498924,-0.653182350837568,-0.6564855402660541,-0.6274347287257882,-0.5976097342487705,-0.5954413865587469,-1.210088372856192,-0.5755274052934141,-0.539327302375213,-0.5141766988241514,-0.5145928236920092,-0.5096130510746413,-0.5228638883415435,-0.5678820105606981,-0.5795763996222547,-0.5911954871983518,-0.6358562270170225,-0.653128069417086,-0.6441945835963452,-0.6235783413543743,-0.6027347956654356,-0.5738681907874366,-0.5364814641134856,-0.5198899976744542,-0.5366756701800561,-0.5674026370772056,-0.6076725307420068,-0.6524068938971643,-0.7021444163271715,-0.7564758360915973,301.2233626554202
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,8.424192959524968,4.464981072418804,9.43054107222802,6.056642328593226,6.2368768567829065,5.558098498910634,6.428999467573752,4.696977628481102,8.93032299341998,9.437012880578433,5.098070635432001,7.230584759040052,8.109017098965145,7.567918836724241,8.440112357149468,6.593091223940394,5.294014177867763,7.018283168758652,4.613208372334887,2.9634095172791333,9.514551138414607,4.695102057875186,9.111375040752506,7.767313632206077,9.534149992848658,7.162465224083991,8.434708279534641,5.957681777642131,5.245018205021686,2.3266931992177633,9.095350628997437,9.106561942521932,4.62422024025498,6.864276762539354,9.045561657399695,7.941582589964142,5.166651438109621,10.080508036927847,6.109852154522343,4.726761331859367,10.029146944676654,5.409612665924441,5.630948487965551,4.829562395241076,8.338782799424308,1.471439767888147,6.36856669253907,6.234391566816427,4.3826320957444835,5.774261185781832,5.3027827646995735,8.096308264496958,6.07666209434549,6.0590971561844,6.433264278047149,7.427665457446346,5.935341914753233,6.342416684535003,6.449492234003135,4.663433749447032,4.456060927066595,6.86200827809379,5.902185197673595,6.840505441841296,2.3942968160788887
Num_Collision,0
