,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421597975340209,10.151013117652623,10.073521039484843,10.126697164658683,10.247648444290258,10.562645850105755,11.149078595654926,11.758529362545318,12.264729020288085,12.887270907953981,13.25776820459898,13.63897351094959,14.092254759402362,14.529682045920095,14.955135933850961,15.385720236328533,15.195711500768,14.847332235576165
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650469000067915,15.555769287553023,16.491216085758918,17.464145649656746,18.470852772678562,19.509078880538116,20.591591586260964,21.73447115048893,22.934955816754243,24.192948716471047,25.500243037882967,26.844812760342247,28.231252711905384,29.66274263607571,31.134970621911496,32.65522405859636,34.18881376911147,35.685408675218824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.553403685107978,-1.0366048404424753,-1.4160155208668141,-1.684312163305139,-1.8355930790631994,-1.8639889556229567,-1.7880937028997352,-1.6887221675625221,-1.6311651825617919,-1.6133609037710317,-1.5850912635984318,-1.5042519119197482,-1.5042418803237072,-1.5823271585960423,-1.6002033835427554,-1.5449815860347242,-1.561750894965951,-1.6399371708685149
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221987091491,0.8595147853324336,0.8978711249246145,0.9368542559830842,0.9692456928571924,0.9911552479043101,0.9996738002734142,0.9994283988022477,0.9991967253640657,0.9998362071084066,0.9997320513149097,0.9990448863250021,0.9999082754671829,0.9995900258008982,0.9999126390536306,0.9998209220884987,0.9999904024785234,0.9994421686373317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584737432044042,-0.5111108820940331,-0.4402583821196449,-0.3497200352373047,-0.246095076906835,-0.13270747737691976,-0.025540028326332974,0.03380644417230988,0.04007373231591942,0.01809858986427853,0.023147906464360286,0.04369571040575519,0.013544026441365126,-0.02863180607924777,-0.013217952216730423,0.01892415794967424,-0.004381204268313645,-0.0333968793378583
Operations,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503881394622862,21.58158578371161,20.639603962947017,19.66603508259343,18.660634484115477,17.622898492217125,16.539477987551617,15.3957844937874,14.19507839474313,12.93705818284851,11.629766518220844,10.285632904745803,8.899262492749337,7.4672782771505695,5.99502938153843,4.475114160738253,2.941434928534738,1.4451432708385703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.738972962528516,-3.371018551472676,-3.3721143830776903,-3.1871731877555494,-2.936973895779305,-2.6691613300559904,-2.5538959586164625,-3.165438253118329,-1.983647288537112,-1.6989426739978661,-1.7310742405275787,-1.3008617050847664,-1.2431048541568388,-1.003691068803103,-1.0335747361704488,-0.7040995604125158,-0.7365464290194428,301.2742284414581
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951334351226086,5.048356741479678,3.213851171063157,2.128942099034682,1.67544520680515,3.2230609947078492,7.512735045016632,11.467759327510405,7.200092562543111,6.688425017219985,8.51259886328655,6.4109485357996325,7.456264117656159,6.556430167857883,7.9642943029082005,5.762838809424623,7.2321549633217685,7.244252110397654
Num_Collision,0
Num_Off_Road,0
