,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887236721754249,6.096844288587644,5.873953907028833,5.9467269011603365,5.860262599044496,5.713354420917795,5.649088078213952,5.734977714822668,5.795632006738513,6.018215268278454,6.28958447914649,6.563964861893981,6.991810670076579,7.617477510051915,8.201746811714393,8.809301531841422,9.437157858797619,10.080918195024777,10.73248083138055,11.364082882641773,11.964298734529342,12.568983904124106,12.99745977551766,13.486918435325624,14.018610601086948,14.4491909620514,15.000666423473502,15.341160794373872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842337023853206,12.382832458466744,12.923125632540984,13.47268567009384,14.018658338029566,14.582551181984662,15.144041989251376,15.689872942171082,16.254330832720953,16.844762473197544,17.46158077751632,18.10131872821959,18.758947733475612,19.472929312024405,20.253148215623835,21.096279921447145,22.003867754726038,22.9773989861152,24.017734305317507,25.12388813448736,26.291596407467573,27.51837677832036,28.796583713442377,30.121712714860827,31.493881058147466,32.9096583225217,34.379312431726945,35.89893124547485
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674082368691307,-3.315213076742891,-3.063080701945975,-2.839156533294313,-2.6139085196348946,-2.488121069745187,-2.387690128175342,-2.229592041810236,-2.1178802353098316,-2.103403575012371,-2.114526427071119,-2.0463026522020753,-1.8919906254665717,-1.727489446195259,-1.5907594190796497,-1.469615678095537,-1.365062872725618,-1.2802120594341782,-1.2201256129401001,-1.1902738707310003,-1.1968016898738174,-1.246012282524601,-1.292863717241467,-1.3054242283504005,-1.407727189561577,-1.5783192336709488,-1.6791356792494518,-1.675383017214016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074743948728036,0.8182254550803857,0.8522709187360955,0.8784855742288306,0.8959738558631983,0.9288319636334592,0.9502906779510542,0.9535712841886237,0.964192691583357,0.9826154292410544,0.9929542128024913,0.9932809903914699,0.9874463007004461,0.9845751379762366,0.9848986961594207,0.9873082848345501,0.9904816257891659,0.9936780123518265,0.9964834930717834,0.9986038624806906,0.9998056197296318,0.9998809126120887,0.9996834953934834,0.9998378122608489,0.9984468137601819,0.9966130066480596,0.9991322671128301,0.9999769266140698
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589902620459343,0.5748974731710828,0.5231006414417131,0.4777688728578306,0.44410679977864853,0.3705012595563102,0.31136413955259196,0.30116740522649355,0.2652026649512434,0.18565268168657975,0.11849865517289518,0.11572758585117363,0.157955067133043,0.17496227501685793,0.17313162132745435,0.15881546113983588,0.1376450107125241,0.11226757220374636,0.08378930740528219,0.05282353489351271,0.019716053282715956,-0.0154324526247968,-0.025157683475774247,-0.018009696650403736,-0.05571319495542178,-0.08223451209750453,-0.04164988372104322,-0.006793102345715912
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372578041407248,24.806536582670034,24.251048880045392,23.68974525439202,23.133571360741477,22.564933131643585,22.00006375873548,21.44936909083711,20.882091923938308,20.29148286050405,19.67514808471641,19.033914389856044,18.373372578400815,17.65753093835766,16.876854314123133,16.034250204758166,15.127956641770512,14.156213469185333,13.117767195597404,12.01310108290982,10.845900668543315,9.618139542533923,8.339074271239614,7.014475429872593,5.639397623890584,4.220397366396786,2.7518256765249833,1.2333745893492314
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.949246549595646,-4.240921658882694,-5.341250575445537,-5.009380498063203,-5.253333424993544,-4.668179715133505,-4.25706071478027,-4.451600809756311,-3.4971177616237537,-3.2644912881052566,-2.8815981151370056,-3.320717494956269,-2.7967216566105497,-2.1932427798227474,-2.2698359829069483,-1.8665622441065954,-1.6885489278358667,-1.544371750580543,-1.4179951713948173,-1.303871249952251,-0.9386520331908605,-0.8579179023810299,-0.7996403661286879,-1.0987394646104938,-0.7796018348725604,-0.7478010697460404,-0.586196565309614,-0.8559585075560086,301.5184510871758
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.330326041319116,10.328055663590746,6.412382042685364,8.576827505089096,5.9193250862911535,5.920335627099521,9.917490650390262,2.5143681102186113,7.029453113115498,5.814922101532204,10.347259456249736,9.072153777812437,5.18162514136622,8.308033769172111,6.457695764322574,6.2175498309543515,6.305294219090757,6.44551532249457,6.517177051235056,6.316330442988298,6.00236354178581,6.046928691708857,8.887439959175204,7.0415746495250335,7.217014891497564,5.455930819463319,8.602944337220942,3.7013327107303198
Num_Collision,0
