,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.73177502586102,13.181054761587426,13.463858400540678,13.833326454002844,14.368216907316626,14.907978891526305,15.275376040421083,15.059140859640479,15.145284649368499,14.72530598152682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.420524895926178,23.71240629112036,25.038988101747375,26.40118175663329,27.81071992415993,29.274666544472037,30.782656536052027,32.302624702212036,33.81092232828243,35.30507952185337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1050079782023365,-1.9980692655801497,-1.8474859388588005,-1.7755843945212004,-1.7742169999448407,-1.7342064655381078,-1.6199952993553932,-1.5775928708592328,-1.6032722551011336,-1.5504686274510233
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999189082652643,0.9989060486103883,0.996464854340907,0.9984142932086127,0.9999999297271497,0.9997815670296709,0.9984527285970205,0.9994283698153412,0.9999972454920072,0.9996318499970807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.012734869202392881,0.046762228877379144,0.08401067826981852,0.05629297573184714,0.00037489424605908925,0.02090019683389585,0.055607092687574404,0.03380730110862888,0.0023471276910924464,0.027132351011552303
Operations,0,0,0,0,0,3,3,2,1,2,2,1,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.718141557119752,13.423497311683192,12.0935444768529,10.730254926086223,9.320908362118974,7.856479814327091,6.34737495830515,4.827427300864273,3.319079284763704,1.8255925362537735
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.6405787103506233,-2.421619734049749,-2.1855616987369886,-2.0618533727717474,-1.6784131686391452,-1.4829130648876094,-1.9272122903977973,-1.1766187481046435,-1.0395059025036848,-1.123533039860332,-0.7128594352629491,-0.7653213691221814,-0.5697394784790468,301.2811398834881
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.888064971620187,5.432775577894521,10.00899682894485,6.224385077947071,6.539766255873242,8.461854006246154,5.958202665056586,7.537893481945968,5.774306586246285,7.825216835013457
Num_Collision,0
Num_Off_Road,0
