,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.942247483122011,6.165845904863302,6.048045643828009,6.162480967080935,6.205204142331314,6.100661329379236,6.1186509954549475,6.17940839435551,6.317580037556863,6.603103412336797,6.892774236052053,7.3480858580826105,7.889509016209084,8.455759263027458,9.049562600952097,9.666736876689903,10.30368707143057,10.946350957148463,11.609451376122662,12.276602898931932,12.738948134550952,12.567163247884297,12.693261423423365,12.319778379409932,12.599112131846024,12.955139456128595,13.15533784059636
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278981114243045,12.823969900909734,13.373368108931437,13.935607720457066,14.493131132292085,15.079927534427487,15.674545213771909,16.265717058869754,16.88432298438147,17.52960053296297,18.192789264094774,18.873168927565544,19.60795846278648,20.40329679463161,21.260833402496655,22.1827798455324,23.171135173259955,24.227110915570318,25.3508775079648,26.54462498672557,27.79612999003714,29.061655069247387,30.323347043836474,31.568574198942127,32.80902527695458,34.07824663050932,35.3767882610604
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332815378772894,-3.5689880201157425,-3.308392252796486,-3.063346773109574,-2.7944428156778343,-2.6142293929028146,-2.4632928814849397,-2.2928321909829315,-2.215152055289006,-2.1668591372440997,-2.0377391267463594,-1.830403366622749,-1.624084337070877,-1.4312761825174152,-1.2501339201927366,-1.082442972196115,-0.931664582211035,-0.8027355987911462,-0.6988021363368643,-0.6292347536354908,-0.600206677753935,-0.6163299048529832,-0.6785312713499745,-0.785152986130767,-0.9103114496485999,-1.0628557509800969,-1.2002320968189057
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292246534236344,0.8310435713853127,0.8595324540458029,0.8794709073550663,0.8878567451576799,0.9155213578173674,0.9360337329179831,0.9456888048688251,0.9668388707584059,0.9810379240215783,0.9808933391723672,0.9726827442215951,0.9691586190975754,0.9705452045223488,0.97443242733849,0.9793272984587927,0.984385843061844,0.9891578408502568,0.9931987110580683,0.9965646734588617,0.9988815376474948,0.9999369509054428,0.9996856472056613,0.9981406053579407,0.9965138964471701,0.9944091928801188,0.9947478987341919
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589154445481477,0.5562073196741883,0.511081168154335,0.4759526479767252,0.46011998443668,0.4022693666938162,0.351910288055956,0.32507335225418477,0.2553871531432433,0.1938158704323048,0.19454628541116717,0.23213849119339738,0.2464377629927702,0.24091908595765515,0.22468076141765772,0.20228208643723938,0.17602418009870874,0.14685627628555084,0.11643161234214537,0.08281818407712427,0.04728291178614686,0.011229167997949919,-0.025072031648791956,-0.060953522750400925,-0.08342693922036665,-0.10559525138712832,-0.10235535141803696
Operations,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960315350476797,24.385651785450417,23.817979824014266,23.240508105368328,22.668359573946415,22.073385716704788,21.472815713899756,20.87578307734588,20.255020362168747,19.60859476221849,18.942269293808717,18.258284873414567,17.522058089366325,16.727554150175898,15.873022861859535,14.956177841385527,13.974855257993601,12.927496944518278,11.813546642386461,10.629795357164864,9.387263501686304,8.128086907611646,6.868742904165907,5.620803554358021,4.375670560460788,3.098664643431562,1.7982118278916468
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7599739219603956,-4.468394891465901,-5.431968428077411,-5.32965740608925,-5.838695832753853,-5.141091337120253,-4.727908731911798,-4.612860738298853,-3.836009039653044,-3.468111452208399,-3.6710687814129317,-3.226473388312254,-2.578453073886082,-2.4332535816773877,-2.1488995115884677,-1.9510418042446682,-1.783150559803187,-1.6370036332601057,-1.50576175714676,-1.3998603140010775,-0.8861295221561019,-0.7574681445214395,-0.7408234059253438,-0.740655996554259,-0.7520606501921145,-0.754867006102768,-0.7229940829707728,301.0631954602456
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.521514151803112,10.212099589299532,6.805320826715774,9.325083742395382,4.656471244619568,6.173502444536945,8.829885452171697,4.3160685085478585,5.870181855393655,9.711107817939139,8.983607988978255,4.6058754730997835,6.986625576030511,6.097066911645634,6.0417043249638,6.194076601528488,6.373153100073343,6.430000465614832,6.63116145111022,6.671894821783937,4.623484944213215,1.7178849114465011,1.2619849137216497,3.7349335446900804,4.004903495565249,3.7831329619072136,8.08063211237142
Num_Collision,0
