,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.086404750983512,10.188623911993446,10.496914028764376,11.084494828209438,11.669934098855041,12.177953860500912,12.872332639172035,13.302994214688772,13.703886028675472,14.15689048147213,14.708658371401516,15.157926040079458,15.215724919029432,15.009128512475929,15.178670771116598
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502251486035195,18.504735068787177,19.536750141582417,20.61207567051796,21.748749579056135,22.93862960114737,24.19114288493558,25.500548055452803,26.851183204262053,28.242256251596658,29.6871620708267,31.178462907060855,32.698662168854845,34.19810533383012,35.70183652385897
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.758273028552502,-1.9035704889403977,-1.925890523588465,-1.845657558644999,-1.7556298337898568,-1.694593188136753,-1.6727880188833213,-1.6433825075892934,-1.5575071578645852,-1.5459452713089008,-1.6175989939220203,-1.6331925602689372,-1.5398530288015526,-1.3626111061644883,-1.2220011993398736
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.9383418782283083,0.9703155345866621,0.9917626458546167,0.9997633806739241,0.9995140774754001,0.9991495368181311,0.9998163379831427,0.9997107892289646,0.998924515201839,0.9998981740323879,0.9996056349587292,0.9999294567017364,0.9991977981777863,0.9959440462883554,0.9960920659016997
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.34570872069268166,-0.2418424349443254,-0.12808924344944045,-0.02175276220267796,0.0311706420931609,0.041233518842247636,0.019164819382871,0.02404865691053484,0.04636607519265418,0.01427030366518637,-0.0280815697345386,-0.011877778418977861,0.04004697387648417,0.08997475569724071,0.08832098418656757
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,0,3,0,3,2,3,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.62838663973722,18.627738692595553,17.596267934254552,16.51975096030851,15.382037743971088,14.191685652827589,12.93906184928977,11.629532861318944,10.27890462850868,8.887908125705199,7.4428587360319876,5.951629652010253,4.431746002636269,2.94148938812157,1.4773401801493469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.449157215028941,-3.308403829928788,-3.8090342658685206,-3.5284856215239504,-3.5895738415814993,-3.429636620121764,-3.18134737025143,-2.899441824889586,-2.8141883371241225,-3.286519172296032,-2.1118507310201755,-1.9467344543469896,-1.8811848429454767,-1.41639131718566,-1.268580785309919,-1.1011733095399299,-1.1288208859928042,-0.7911335380694919,-0.7584898668758906,301.02550338176945
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.9500270510319784,1.4945494538465283,3.184835641418577,7.86409062181447,11.233340889071796,6.591080358126857,7.466687639302041,8.537936628797562,6.220741312667976,6.540194268328368,6.523288473317481,8.02128728284062,4.409291445016899,5.164937312993015,8.110672774358983
Num_Collision,0
Num_Off_Road,0
