,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.303316902508605,6.350869019407194,6.357189659817211,6.430809349570588,5.842877647997269,5.953234167682762,6.048289562034808,6.261225972231304,6.623560194637067,7.088754025195561,7.654796511742679,8.201474801805999,8.787187856406977,9.392429994324662,10.025902074477361,10.689647037407246,11.311859205662389,11.906913319714732,12.509021005935317,12.62843795889387,12.455104263625017,12.786221502078407,13.050650436784693,12.775536144997098,12.961131023607436,12.589870250185712
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.579928661672499,13.135626118598926,13.686619648251398,14.266990108105663,14.840527281522307,15.401552905938034,15.975303861310076,16.582681501089645,17.225878518124272,17.89968766086908,18.625890512990395,19.41063685776029,20.254324769272113,21.15863413222388,22.1264566680301,23.162360057956345,24.263779667304767,25.425939570942575,26.64675697447181,27.900215488032252,29.154127420204045,30.416746313427947,31.707831077683334,32.99439279405886,34.278114214289126,35.55689485873598
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.748164365870737,-3.4424525429465254,-3.1244888385370304,-2.856222658078093,-2.6458386601831605,-2.470341955923517,-2.2905719995102785,-2.2040257680605233,-2.150240070059084,-2.0272893617095002,-1.8913718994439803,-1.7730744788918635,-1.6636732920495323,-1.5631329826608682,-1.4768932283801834,-1.4184908451736045,-1.3912045070718029,-1.4000152305088573,-1.4512373507096052,-1.5305828974891567,-1.5613438865099707,-1.5855862014015154,-1.5718639409609465,-1.461846669902532,-1.3653426681670169,-1.3650739283259647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8315308948566825,0.8467774615931275,0.8549941683929402,0.8749412787018488,0.9000596131290423,0.9192497840900379,0.9327630025242928,0.9583489438872833,0.9762045854327408,0.9790552024311511,0.9808055816773507,0.9844847217160265,0.988015884906974,0.9910128675480608,0.9937820662353489,0.9965834588679195,0.9986885485998821,0.9998378325948072,0.9998539124626457,0.9990577698089286,0.9995201944311143,0.9996897023723944,0.9999996502000357,0.9986708199170662,0.99805243311182,0.999739106506421
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5554785062438014,0.5319473005269408,0.5186376114533775,0.4842290355023888,0.43576678718552986,0.39367478259398175,0.36049019559742,0.28559989802191577,0.21685157915055803,0.20359496701170654,0.19498823285150757,0.17547031859467815,0.15435223086009817,0.13376657412885223,0.11134273586094631,0.08259182472166125,0.05119748915192037,0.018008567742006102,-0.017092505174495058,-0.043400144981438876,-0.03097387486879009,-0.02490981675150439,-0.0008364208309054963,0.05154215212983155,0.06238061204874463,0.0228411672587678
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,0,0,0,3,0,0,0,0,3,2,2,3,3,2,2,2,2,2,2,3,3,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.643875767820415,24.065007985319095,23.49289570350101,22.897495860541756,22.31399499352133,21.745871061874954,21.1659646226391,20.55619479923618,19.91172559322685,19.235058847301737,18.506403364539104,17.720208377493947,16.875795352549254,15.971408418149332,15.004048380071191,13.968819245872535,12.867914407833432,11.7057688527946,10.484298481925686,9.230045550888718,7.975966255210153,6.713269160242515,5.422241921931819,4.13791412482778,2.8615234750256167,1.5905502332914456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.399130454779219,-4.341762560787578,-4.1705560995184925,-3.881963614364448,-4.012217747937035,-3.666666873727827,-3.060421984713469,-2.7702643767522677,-3.1056620280754688,-2.4073647435999215,-2.121522754889444,-1.9224945991110158,-1.769786994210278,-1.6260681791368738,-1.500499943933706,-1.3957051037504944,-1.2501370663032212,-0.8604431001861363,-0.8045971002010628,-0.7457470689630341,-0.7459207043214331,-0.7373029050323625,-0.8102079505114004,-0.715672202895961,-1.203884993293428,301.1990147843644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,8.044263195583994,6.767019703690392,5.902755366854055,1.3842399861752868,9.082572822149707,8.783544915880476,6.236461064636728,5.803588728780614,9.867885427434015,7.058506438288088,5.943549782793974,5.469369830203386,5.8576537853078765,6.057410617068497,6.33877145997078,6.667354377425824,6.222168771169439,5.9505504768284085,6.021126261928016,4.229236405451746,4.375137711004737,4.423000808319039,7.0123139796969705,2.760497106399143,9.383038412314415,6.696566619614407
Num_Collision,0
Num_Off_Road,0
