,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,7.725345401126332,7.860352746685045,8.151449429400419,7.949921345075603,7.357878235448987,7.531084918978668,7.184949467073728,6.8027256791790585,6.20721654931868,6.190968968156816,6.422915522596076,6.542767418448669,7.010403748485274,7.388658037653921,7.839836216644007,8.029809946955792,8.419791015047984,8.878002618043984,9.400227385927307,9.809091613510768,10.410606946250427,10.749213888429173,11.326085088528961,11.78106742124495,12.1408976177189,12.704335178835299,13.234082057174625,13.399408984395649,13.805716838445246,14.342340414069369,14.237053813309403,13.915916454979325,13.602535652681588,13.518152211687044,13.108592828547557,13.340819789912839,13.499093931956322,13.741518790400622,13.954453741814671,13.611104779071905,13.328266682613203,13.016281406582358,12.57886991011116,12.612743608605005,12.285683108399912,12.460160661926198,12.575115313958301,12.329957448027125,12.501495554496564,12.517348397788924,12.580795091804134,12.274934684227494,12.301503560906946,12.474697437904181,12.646493030073755,13.012910386163805,13.307299775933092,13.593239893151697,14.05612370256763,14.510294253826212,14.891904758020965,15.271200198366579,15.271196004484821,14.846432020922265
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.16854387147702,29.929514908751013,30.7253627871714,31.53203489556194,32.29064457183465,33.023442806601494,33.750978063137346,34.43577041225931,35.07816475597428,35.66994215521397,36.2645428690363,36.89651922416934,37.56359917671107,38.2540755996784,38.96993265851639,39.73688874617739,40.55024687705086,41.41536306769408,42.321921573783015,43.259998305282565,44.22853811418863,45.25248828380236,46.333973129871254,47.473413149512055,48.6608194618354,49.8992449844141,51.19657663664553,52.528278516065924,53.88991956691729,55.29625892744153,56.71996767319729,58.09994356284544,59.44340471884359,60.781790679816375,62.10583074927476,63.4105651475623,64.73538761903193,66.0911367805293,67.47627554245719,68.84973594940782,70.1832912557169,71.49252482244911,72.7684098075381,74.02525822916402,75.26940822196853,76.50626431829235,77.7551874252704,78.99294312604152,80.22248435823853,81.45624071044669,82.69603451273949,83.92861153227354,85.14711447504611,86.3636128600757,87.60972276759455,88.88682497904283,90.19325753538588,91.53288711276697,92.91708185615094,94.34080413571196,95.80311289027968,97.30864557351404,98.83980101167126,100.34600138550431
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.6810399045890329,-0.8538819477313562,-0.9311869666901523,-0.9608848064469775,-1.0602774215901993,-1.1953858422555312,-1.3250308318158284,-1.4606943601100673,-1.5572327509949728,-1.7369703043225484,-1.9517615509549668,-2.0929095684777166,-2.216427546021563,-2.428360711512466,-2.6929299597109826,-2.8949908679563956,-3.0079187231151687,-3.0610742472285213,-3.181528792866626,-3.3946892220297613,-3.684523518373991,-3.9562555029659587,-4.163657728980493,-4.380398252326597,-4.520814225103385,-4.608896487887268,-4.667657226434586,-4.685314953661804,-4.743389485108549,-4.712585335826294,-4.5670781188616685,-4.300398014643149,-4.004189734229127,-3.7968800697019773,-3.663892716503754,-3.46056144051967,-3.237260537444721,-3.1070754716699125,-3.08849327040528,-3.1903131840198973,-3.367551936975271,-3.5089828985753586,-3.601982869846691,-3.649335388609124,-3.6521472374132395,-3.610945160554059,-3.5242171022770035,-3.393385764809271,-3.2184304068752394,-3.011157209033392,-2.815885335872398,-2.6632015093475627,-2.4890285950231066,-2.2565753752248363,-2.0998155793628692,-1.9663965206000777,-1.7848836850906622,-1.6811578464160994,-1.6399322410836168,-1.5261464926366632,-1.3495293583156762,-1.2447874762552256,-1.2391709200551828,-1.2396468353979067
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9628672295091102,0.968744061335729,0.9830897118224562,0.9923364936799531,0.9917367444378363,0.9889984616689858,0.9869727222215103,0.9851619823495386,0.9858511717744441,0.9773176325855742,0.9668263873384632,0.9706384216315642,0.9753827032600915,0.968143283879108,0.9576247500081376,0.9623514815599313,0.9771926156316676,0.98921232267191,0.9899291240705561,0.9833325032747146,0.9736775444341541,0.9828244637428164,0.9890095549095267,0.9868465659225814,0.9922003690031665,0.9982603527855861,0.9990147167787934,0.9996017527855774,0.9993935611214132,0.9999874502851926,0.997586554326815,0.9889450818940496,0.9824194831633232,0.9866270407477656,0.9920192857501873,0.9893014575960167,0.9878881149095947,0.9933155412975913,0.9987852278188868,0.9995532804552378,0.9958811816024993,0.9950866101765624,0.9966013118799207,0.9984710996682139,0.9997203506703263,0.9999489667331724,0.9989671176337364,0.9967201769801449,0.9931898293051499,0.9893777119523226,0.9887015612027394,0.9910839142803148,0.9900238788383448,0.9860900008120682,0.9902702168304371,0.9926413583333406,0.992066871397466,0.9969157071145008,0.999161926404022,0.9976499715575768,0.9962226102626598,0.9993788938470746,0.9999820626277031,0.999999016082998
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.26997536616782386,-0.24806237849935525,-0.1831245983172112,-0.1235648951400689,-0.12828963220713385,-0.1479258017263374,-0.1608876800462405,-0.1716271206223757,-0.16762299099752256,-0.21177876436821633,-0.2554344079133742,-0.24054324861152485,-0.22051889302514735,-0.2503968487816428,-0.2880188156559426,-0.2718080682014521,-0.2123548726894202,-0.14648884146598035,-0.14156387009721633,-0.1818163579095225,-0.22792990033050917,-0.18454287704662387,-0.14785161581010878,-0.1616596898636399,-0.12465323000219482,-0.05895988514572488,-0.04438012685185945,-0.028219422885691646,-0.03482111412720894,0.005009917376492132,0.06943390113159856,0.14828224774925516,0.18668679412617514,0.1629941178856056,0.1260862272402829,0.14588566070178613,0.15516788462941483,0.11543065198062938,0.04927543699222181,-0.029887113128783758,-0.09066792227689931,-0.0990082736306318,-0.0823761200787029,-0.0552762437883365,-0.023647842514695226,0.01010266941263402,0.04543894680276753,0.0809252049776126,0.11650735154833497,0.1453676136283012,0.14989737447755905,0.13323916411779854,0.140899678246185,0.16621224473081175,0.13915781565761595,0.12109142713726899,0.12571126709903002,0.07847976113874743,0.040932197896077896,0.06851667133746442,0.08683611461513426,0.035239559205497574,0.00598952609516375,-0.0014027947233731704
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,2,1,1,1,0,3,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.98524986062475,72.22274325255253,71.42634340828519,70.61948909060703,69.86030522924194,69.1269346713656,68.3990895520908,67.71423187655355,67.07195725460187,66.48077919518667,65.88754943266096,65.25688360489796,64.59123261318099,63.90378189661353,63.192765183207136,62.43039335488401,61.62005940919152,60.75663987701999,59.85382692195115,58.92289761610264,57.965477702851906,56.95374492146908,55.883125652013916,54.756349482251736,53.578639020660766,52.34761239357475,51.05643958611703,49.72865099194205,48.373968466172464,46.96887366775296,45.53849559007413,44.143741833541775,42.784349656041485,41.4360953835926,40.1066555203189,38.792826260328525,37.458429609513814,36.09802866412886,34.713557961706876,33.34697125145591,32.02561895869925,30.728160397058186,29.462060842242067,28.212490794884907,26.972620938291197,25.73665679874269,24.484887652169597,23.2404860827972,22.000659409661964,20.754387832462264,19.50355679220482,18.263346004738008,17.036086698841935,15.808223248204648,14.555882148558375,13.274179116860916,11.962125227684426,10.620175576150775,9.235393212232074,7.809833306110748,6.347339218929265,4.8447321455434444,3.3154517116342737,1.8135755778632785
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2361015413226113,-1.237493391927785,-1.2036001557326585,-1.1931456823218412,-1.2408161386349121,-1.2666294421236586,-1.2721548807251963,-1.3151423244627551,-1.3577253780483147,-1.4088219405847866,-1.406770237474305,-1.3693341722370178,-1.334349008283013,-1.3125492834325385,-1.2889832865936057,-1.2376281716768744,-1.1896660543075157,-1.1365804678284661,-1.097187044931168,-1.0690706941514776,-1.0425800867492683,-0.9882672186171746,-0.9293807305448354,-0.8732238302378192,-0.8222895384090307,-0.7689733729139903,-0.7088271925422731,-0.6722114058250099,-0.6453174742304313,-0.5949052015804952,-0.5696219223211614,-0.6052462434676471,-0.6406078224997103,-0.6517457275511163,-0.6705601367263014,-0.6861707400096222,-0.6656033491852966,-0.639599054615033,-0.6155292975780213,-0.6334132897490363,-0.6786477072433357,-0.7025414383589421,-0.7339004451838775,-0.7504299526428397,-0.7601301434062933,-0.764035860451493,-0.7482308534269038,-0.7555984306276038,-0.7601733268647628,-0.7537284228003003,-0.7491689597425548,-0.7597892125331889,-0.772740694103927,-0.7721365493627133,-0.7476589003537271,-0.7182969683025426,-0.6879461108235088,-0.6580503484663485,-0.6152176360812973,-0.5744400938786756,-0.5375059128185171,-0.49739292661417966,-0.4707195660908292,301.501876133771
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,3.6343724287690757,7.138788477042068,5.9671559667070895,8.598526328085045,9.758567312305834,5.354608907570718,7.460688415513205,9.06804776978387,8.146455433217564,6.975469762629012,8.23064410016038,7.965474524136818,8.428409695991352,7.524116613785965,7.71735040321625,7.6810281246258585,6.58907264709339,8.056851288674173,9.925364792907047,6.67098834142183,7.048725437912047,3.821936151047274,5.786516554271993,6.8174061387810205,5.199443836127888,7.89527986457241,7.716489241628253,6.92431723539495,6.11804712715465,7.305673945235437,3.0408441454145034,3.6953666125770206,12.087233046492845,6.482964021845017,6.288894527760506,7.469296458192115,8.733048807590883,5.7961812352253945,3.2734215918485674,3.830445675533598,7.276878559633683,6.634496704114103,5.073982700967654,1.1219020361733127,3.310278089898535,1.762711378012514,1.1568869345712536,2.4517583424097897,1.7157100708241029,1.5026843252547346,4.603297785303598,3.8967779666902205,7.9116095977930465,5.27312417415277,6.68463334890084,9.244269757763053,4.718398057144935,3.6624319069586555,6.709046739152942,7.54681846743151,4.8252383429620425,6.494858699787092,3.1625005899961285,7.512830883506228
Num_Collision,0
