,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.964107532930805,6.2975753814147,6.274780781206081,6.360259192190601,6.2344233870662285,6.158571813593336,6.284573609948538,6.5246504504497285,6.7236668172250695,6.9995087466978125,7.556150063562254,8.110018817546637,8.683461305080534,9.277547148603098,9.858428602862341,10.327704149621997,10.922233510756428,11.527462155969824,12.157086580640499,12.707465810695382,12.811191306820724,12.535380654937722,12.748307079633621,12.901076242273533,12.441748943445171,12.574238832219596,12.17609484033417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697099597188227,13.243486166472485,13.796215578466773,14.341634285153456,14.924164611414971,15.52751221103807,16.14606663186702,16.786979196131572,17.43962709526898,18.11079841441494,18.833626066923266,19.615152477845342,20.4539874853622,21.3525415832938,22.31063640988813,23.319243084341522,24.373349510130435,25.480906060029348,26.644996829433204,27.86435061389406,29.116819209265937,30.369420589624546,31.626668672155454,32.907446358253225,34.173096690996665,35.410891219228205,36.60862196639998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.589267209980263,-3.310344059802418,-3.0079305305031476,-2.6872018217410902,-2.449390618115998,-2.312139315736715,-2.2710834763945638,-2.233656229402375,-2.1176891482873215,-1.9640944379117808,-1.8766373509673555,-1.8074091836396664,-1.7499146412225997,-1.709243644864062,-1.6907320660254448,-1.646763955590999,-1.5114867502194869,-1.3250597773866668,-1.1009008586103533,-0.8527025459149761,-0.5988851809902326,-0.40806577128311144,-0.27231911654137286,-0.213601539533896,-0.27285170871991254,-0.45652585541092056,-0.7572828965053294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.837839426969264,0.8579099463993212,0.8632769476425544,0.8639192751591304,0.8888125093810697,0.9261123185144088,0.961989170441969,0.9796901471418847,0.9811574162231338,0.9792448654387389,0.9855176949589286,0.9907097266705119,0.9943310356729617,0.9969548439307463,0.9987818172620501,0.9988070737025372,0.9958249567784488,0.9912784631401393,0.9865177863412111,0.9830260654451534,0.9814462049154797,0.9862120648341953,0.9914419244303241,0.9969873667670014,0.9999980251320083,0.996172704005069,0.983665763797796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5459167469640545,0.513800081616492,0.5047305337196814,0.5036303068804764,0.4582710149766467,0.3772478939581589,0.27308759758065265,0.20051736980399512,0.19321005302608898,0.20268076749377598,0.16957261843481733,0.13599351999429765,0.10632869555080304,0.07798101796604982,0.04934451850729501,0.04883062073918786,0.0912833799615274,0.13178394634599203,0.1636540779584686,0.1834659495803541,0.1917377032745574,0.16548644408371585,0.13054849858154494,0.07756410578998858,0.0019873932885301343,-0.08740677202156229,-0.1800046253075143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,3,0,2,2,3,3,3,2,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.513747288540404,23.94766836086976,23.376222188568224,22.814285431606017,22.22207437947858,21.61422265725203,20.99466152693428,20.35288715744486,19.697177137387474,19.022686290659355,18.298465163038124,17.516075539166444,16.67668635514889,15.777836615481743,14.819641342614824,13.810836088048791,12.756957565033915,11.652338037847663,10.49687531790921,9.29573622856884,8.07547504892624,6.864848226259586,5.661218263972574,4.444328964940793,3.2410800307679075,2.0646714313590913,0.9909627492711653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9180312071144483,-3.8134986261359245,-4.013525265971992,-3.5392696141858515,-3.2834883464700306,-2.9922749906060275,-2.765025977920944,-3.4152915985401675,-2.808846496457229,-2.2213981993351224,-2.0750008839129883,-1.8882514222629636,-1.7553069948142639,-1.644959445837387,-1.537052590403214,-1.8754521222811533,-1.428375498724813,-1.3364085138860626,-0.9006455219662755,-0.815250745538239,-0.7797388203573998,-0.7931235386919413,-0.7963700377129888,-0.7831107009682192,-0.7983866742350743,-0.8235914005911842,301.07370868208795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.8411057246871443,3.9235974508496123,8.65706936232475,6.468595552023491,6.451236886557805,5.267338092343062,1.4205214581460968,10.875609968552151,9.198516341718678,5.961766815883123,6.353467843695547,5.7068019022884,5.782359392031387,5.952347261667485,5.811525096905285,9.189095917921478,6.590218935718941,6.283327883085725,6.498108699724146,5.809687220563804,2.993176963776114,5.387316994648866,2.1297519579742454,4.741672277291713,5.255781813893034,2.11147134208359,4.149160518981148
Num_Collision,0
