,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.486297750584809,7.6301740065891215,7.994241376774985,8.466009879356333,8.9738974942226,9.52173873422295,9.752000855255648,10.369597310820186,10.925436414423531,11.407885664759462,11.720810830192088,12.020326014949747,12.30581396048415,12.577247663241174,13.169578669399845,12.762923726665797,12.637223321171705,12.556486939585643,12.586926819969209,12.76922580916332,13.089748885816089,13.436117462012978,13.796437548548727,14.290710791479126,14.464309067426779,14.803849928604722,15.128958420927209,15.10725129500658,15.113114193162277,14.797156989138074,14.908798873599057,15.23106634206693,14.750093344070413,14.860118638217871,15.041201791200498,15.191917114042585
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.818449072801936,19.57019500106683,20.337698210736928,21.14382429040124,21.9941526035707,22.89059288175794,23.831174646900514,24.820207971439235,25.86386220777792,26.935230925694462,28.009098887268323,29.061507946234375,30.078561844957573,31.045466713758522,31.989982908335183,32.97069786704888,33.98476357396978,35.04734620452682,36.16106718518358,37.33509223819481,38.576028575447666,39.881518965723956,41.23800315564865,42.64297830873201,44.07845832500513,45.538939634899734,47.0369741762488,48.54678879288577,50.057035995998774,51.55496316543448,53.036818426516625,54.54196585713813,56.04248023947478,57.517896506376395,59.01340903202305,60.524610877028216
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.208356826031249,10.148183790628451,10.005254455146902,9.833675894941132,9.635402305359971,9.403496843080484,9.185325195110488,9.025387861976885,8.80480215942913,8.485228461455348,8.054042853289511,7.5047810698240855,6.837375403078101,6.054163674507813,5.17365839666436,4.322473481872955,3.5608480303307326,2.88576607002545,2.3056362224348037,1.8306416375438201,1.4701720393040694,1.229244698940638,1.111864263679607,1.084204477263032,1.0011360553873316,0.8993940283044577,0.896546791471168,0.9749668428497421,0.9920334694896883,1.0297488187806734,1.1179900512403025,1.1382085588337094,1.2001029380676744,1.3134381823506682,1.3423357298986776,1.3002533874270903
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9997269995318504,0.9988553382137687,0.994546404987263,0.9888467561219968,0.9828964733442612,0.9765022035921592,0.9759106750972313,0.9819396697440109,0.9797370547143385,0.9686948021704029,0.947386665698885,0.9142348528803743,0.86887401169839,0.8110951829381693,0.7617302548929789,0.7607027377356993,0.7874863235571664,0.8251951616523218,0.8668179478698207,0.9079781529397771,0.9448014781939631,0.9744865477710675,0.9934427210698314,0.9990267783921825,0.9984189799303299,0.9981261882475623,0.9998130221014015,0.9996599067963198,0.9998999027608706,0.999696402374598,0.998991428094061,0.999719886658124,0.9992659853229695,0.9981436895185253,0.99953246093041,0.9999817575702423
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.02336506809413574,-0.047833182225917,-0.10429500624148304,-0.14893653986515237,-0.18415896037775079,-0.21550741606649454,-0.21817047057580044,-0.18919430483770602,-0.20028805161485136,-0.24825466812941094,-0.3200914020337772,-0.40518469094821485,-0.4950332835225791,-0.5849141853421728,-0.6478942959933182,-0.6491004119559715,-0.6163321265441368,-0.5648477185805024,-0.4986247539490522,-0.4190175101163084,-0.3276433530571042,-0.22444591378153242,-0.11433092299710099,-0.044107777719321464,-0.05620979020490546,-0.061189152097344296,-0.01933703277295765,0.02607816603929979,0.014148655724184419,0.024639461830281855,0.0449012983619464,0.023667450649950485,0.03830783962212983,0.060902997252563595,0.03057547295461324,-0.0060402422740486695
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,1,0,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.178423772162986,43.42976291326939,42.64918664642231,41.825028359767174,40.95222143159177,40.02754670076186,39.06237835557718,38.061279361488516,36.99460288221699,35.88122648847275,34.74430826380982,33.608395836046455,32.49119223385162,31.41376994407686,30.359241785641863,29.29049195117986,28.214308571286463,27.110699137746057,25.973030362845513,24.78783049840028,23.543980066065856,22.239576695944574,20.88473432877892,19.480456368539677,18.04712455909112,16.590199810947595,15.093176552799495,13.581521231928454,12.071654149489907,10.573391810154508,9.089247389247545,7.584445620687431,6.082655257462561,4.604129200626569,3.108456053633766,1.602401479553027
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-4.2229462034438265,-1.153662613211653,-0.7168749854356313,-1.3729620154634197,-1.3029495395471908,-1.4608448774052025,-3.6786499120764837,-2.038256190678301,-4.030525624938697,-1.8910333032117776,-0.7042225608796413,-0.5326287216470262,-0.5339499599617024,-0.5405675035376767,-5.082753456421626,-3.9861818023707443,-0.6912946195405434,-0.2921946971439209,-0.2122699119783389,-0.12527108503695228,-0.04090944440088795,-0.008583543211075906,-0.07477763786517055,-3.6246077323190313,-2.5779417175018002,-3.196940248375654,-0.41001395094983906,-0.6180606085911831,0.12634104512380384,-2.2855808889756215,-0.6719880334287129,0.49392492890181794,-2.553842489340128,-0.6315653410866018,-0.7903727155835822,300.25476436024456
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,9.004703288391713,4.937506677554629,3.722485116658555,5.350128831488623,5.242479168251945,5.512400417731697,8.348600531645744,6.356049923903052,8.817060606818615,6.248601898287164,4.096553501494319,3.156796030266537,2.8581358127185568,2.821034967475573,10.269101978435545,8.933413435385782,4.51473549277304,2.3177336448391537,1.5874096095382997,2.224336498338327,3.2351196213647415,3.666517003628157,4.191530353320888,9.260422337860026,8.045272646609032,9.074965841804085,5.634157215008219,5.96653942134789,4.678504617833287,8.034809597054682,6.00430791062322,3.278840697289903,8.355472091828618,5.938278994465467,6.185897610023965,6.137950799798517
Num_Collision,0
Num_Off_Road,0
