,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,11.391071857349049,10.857266460237312,10.101691363833638,9.412813451922174,8.703387050840565,8.486559333296949,8.461119231875266,8.5696204028938,8.722140117450138,9.13932774674458,9.742189055802983,10.29454303722421,10.899860122063187,11.494022960344923,11.959952231651181,12.349653658171531,12.80765615719853,13.34995140607775,13.818031684462463,14.33306775835235,14.429358258161663,14.27042432787868,13.89220883340438,14.165919814425273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.410438020866213,12.288599929219313,13.156455643251636,13.989110006320894,14.760555817690276,15.53576229818049,16.33887212934192,17.176373653119903,18.039795822839384,18.92684941686267,19.865674763710203,20.865291684001694,21.923963367760717,23.044915575168044,24.216193063452476,25.431669432883563,26.68781001542298,27.997924123299704,29.354200899236115,30.7650440268237,32.202710281620874,33.64126792491155,35.048927537043596,36.446312361447916
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.273457151848413,0.5920922912447053,0.008155477010947012,-0.4952203876733211,-0.9681237978576496,-1.335116031822357,-1.5982782435487224,-1.7504629989245952,-1.7863325901784601,-1.7062650228229153,-1.5920579569019901,-1.5022936903279465,-1.443590256345403,-1.4217071316490428,-1.4664608516536888,-1.5586633999292114,-1.5747987420970577,-1.5102603187130859,-1.5017374744195842,-1.5664015821176087,-1.5639173908096544,-1.5360148311608963,-1.5453694346825841,-1.463131194873265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8326156924685644,0.8107905834139155,0.8228301899121537,0.8377354276871116,0.8457777204111292,0.8750060771385981,0.91353276089483,0.9523039605761898,0.9823410923882062,0.9981639732057108,0.9997127583448369,0.9984976246912786,0.9985485623324607,0.9994044597202304,0.9999635691154521,0.9990138470388807,0.9998463516263101,0.9997111842323928,0.9999590460302992,0.9996905134292156,0.9999897148832693,0.9999731404477198,0.9999993081055757,0.9992145966930573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5538511611029565,-0.5853363390797829,-0.5682873204367039,-0.5460763254325279,-0.5335354230565705,-0.48411193434010863,-0.4067651592404016,-0.30515105549695,-0.1870988460828813,-0.06056965076825994,0.023966660229530548,0.05479501333036317,0.053858784462480734,0.03450689628631402,-0.00853583281738777,-0.044399700726195014,-0.01752920818397645,0.024032230871620094,0.00905020785253484,-0.024877245820856757,-0.004535430263808371,0.0073292825791344334,0.001176345344684226,0.039625619938756816
Operations,0,0,0,0,2,2,2,1,1,3,0,2,2,1,2,0,3,3,3,2,2,2,3,0,0,0,0,0,0,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.879579293373624,24.937931471754368,24.027421689878036,23.16724687336349,22.37836679832342,21.595862229586494,20.79112794194919,19.954193632040177,19.09111351807021,18.203460753588818,17.264327063063917,16.265001786887513,15.206841028593447,14.086212819688209,12.914497369180262,11.698403599296618,10.442220394983073,9.132516795944525,7.776419946181778,6.365044649816435,4.927421833325272,3.4893187864656734,2.0817893973075936,0.697253079538369
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-1.952522621844584,-2.4928118444316247,-3.221036971739162,-3.216568762710674,-3.5890937897280297,-3.348119097999378,-3.2874889833452094,-3.1349147388873284,-2.9450750578117653,-2.7497987700125064,-3.623708070580969,-2.7169828825397007,-2.1878452224875105,-1.919560467973107,-1.7634979855774322,-1.912354380900772,-1.4202373821739434,-1.1791076398355278,-1.2883990979056432,-0.8955131382440635,-0.9053935827138928,-1.057957758205986,-0.7333797065588632,301.3549619160792
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,6.475667206029875,8.063633472182287,10.057994882750746,8.505391036397938,8.823105823123944,5.5601093519332485,3.931651230232159,2.729528271482388,2.0693951912421156,4.60049402752004,11.600631061963051,9.008607050247864,6.84458157564449,6.145266096744303,6.835233166985074,9.12486896430796,7.036601235921419,6.141511501597025,8.40773197249404,6.309922942220387,7.506038989132016,8.870981746388239,6.67871597318613,4.127588140061655
Num_Collision,0
Num_Off_Road,0
