,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,5.30606934266562,5.536445245567976,5.8508630827431025,6.090464033924589,6.137409590758537,5.582842012962727,5.048477777138953,5.1560758867172,5.337749706742806,5.624607796913375,6.0672406414784925,6.347997801980225,6.835308255987692,7.428447168196177,8.105101332665777,8.789555934021013,9.419362106740646,10.008965403614374,9.878891773845947,10.346222181219828,10.088822237486927,10.223666177950273,10.41120189917577,10.187240533156022,9.71843306466418,9.246225183113758,9.490792219356262,9.035997822476176,8.537241625583945,8.719702386582007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.951355834565755,13.424929874159169,13.950246172158502,14.490695494142788,15.052591632237702,15.622474799197818,16.143552078492903,16.637927614551078,17.160326350671525,17.70883643568664,18.28457761395386,18.90055691630588,19.55797329499435,20.2700668212389,21.042174770996553,21.886621166640687,22.79864730745278,23.771025970022855,24.76763720129144,25.769923411015874,26.78930547093586,27.803752071841387,28.830541421138534,29.845200628809586,30.838904689989484,31.7841876553416,32.71242846315027,33.638635093336845,34.51577883306941,35.36956785536778
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.411232567355668,-3.1465241384083007,-2.925939643661558,-2.6698835246071613,-2.4271735387306594,-2.283995628950728,-2.1750229946140176,-2.0516309002979565,-2.013403305502478,-1.9957474355265397,-1.9007935844564015,-1.8188835071593128,-1.825462278772268,-1.877489627655028,-1.9538527689547007,-1.9873902491623043,-1.9844468696119608,-1.964308635992002,-1.9816455085683384,-2.0935327184047208,-2.1916631877971864,-2.196656266877955,-2.095194948139729,-1.9272566975463559,-1.8329045312334864,-1.7832945517414402,-1.672558094332869,-1.602728749383711,-1.5645078333955647,-1.46092130038263
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.8335575582567485,0.847910608427797,0.874373152644236,0.8835129127301263,0.8969898945003713,0.9263645825260054,0.9443369290240343,0.9530695916252893,0.9721958212040335,0.9847259961915434,0.9852313657323091,0.9877938961983163,0.9954612759659186,0.9995297336401705,0.9997659880940554,0.9996068809470503,0.9999154719742963,0.9999939123697491,0.9999561371156163,0.9981043696795804,0.997089646668273,0.9992769637157969,0.9994335795864624,0.9952090937423695,0.9955932987515752,0.9970581704216848,0.9953244643351632,0.9964433961178342,0.9976465986086256,0.995760273140415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.5524326176766243,0.5301392271051097,0.4852541498379787,0.4684068029385655,0.44205104814287316,0.37662801308641364,0.32897988461523897,0.3027513063872794,0.2341693516099301,0.17411120706195926,0.17122837375052385,0.15576655171554038,0.0951674737097985,0.030664500146095397,-0.021632592316161187,-0.028037181800415086,-0.013001880880101593,0.0034893012828642947,-0.009366100833047725,-0.06154402673312484,-0.07623802533472629,-0.038020386464868085,0.03365293441871545,0.09776942125476405,0.09377624155913178,0.07664857986526938,0.09658783927555556,0.08426481076438165,0.06856576612741963,0.09198629482333773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,1,0,2,0,3,0,3,2,3,3,2,3,1,3,1,0,0,1,1,1,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.246389361959384,23.75546435205405,23.217646380672736,22.66457057314681,22.092898775401043,21.518398878252174,20.994324180750954,20.4970485953608,19.973952236692774,19.42519524289366,18.847822730727785,18.230757118983007,17.573473070528223,16.862216559092857,16.09171626586352,15.24830054341967,14.336508270626247,13.363940583370686,12.368252393167905,11.37079217344689,10.35760728504471,9.34531428675823,8.31421858859269,7.29214637981062,6.295405048152609,5.348953777796194,4.418167375760914,3.4913659730186106,2.614462086838931,1.7659173878020602
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.1924851304134085,-3.6441585082876875,-4.167842214052456,-4.624747551030781,-4.312543225653325,-4.477786985714284,-4.449530176034499,-4.4177623072592835,-3.9954466467346688,-3.8189359440031883,-3.596451947578,-3.4677621023352945,-3.6886076738729416,-2.8326839390640632,-2.6324143806847333,-3.0284764485940414,-2.327236822897652,-2.201636010281589,-1.9010838230309846,-1.7540400685859647,-1.8501088754340693,-1.8762650830339371,-1.364455446677281,-1.2313887775708734,-1.19739307344391,-1.002539780278985,-1.5618851862967764,-1.024880423381874,-0.9689043018344599,-1.224908382628223,-1.47808248072135,-1.1597489016287805,-1.06921359796472,-1.4248385328227937,-1.4028863453274076,300.8485446990369
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,3.1734776048619593,7.540082598818396,3.2687515767054665,6.6463441727078765,6.974812850539237,7.915377945478025,10.052681645092154,4.180999158333603,6.199642825314776,10.051907726176706,7.199305712232476,7.613969490724079,6.058330488833016,6.211097487029478,8.331109285719887,9.216773648170944,6.45012674404185,5.92682756965061,7.779073684857535,4.964167870727141,9.79612374610563,6.219400207780097,4.113634727693715,8.143123232775276,9.358090464317428,7.061069353371634,2.622536891051275,8.750412966941626,8.34538626473588,2.1167164553780884
Num_Collision,0
Num_Off_Road,0
