,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.442061104194403,11.587242865776238,11.961810112602087,12.384742284288523,12.73492482638589,13.063106697703626,13.321979948290066,13.78374835819688,14.235969124115286,14.666911713132148,15.181731849364311,15.19683774257397,14.978188814447112,14.654850033318306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098412462542225,19.232375758109285,20.40566087713507,21.62360727866203,22.878079249841342,24.16321578298234,25.479749908987454,26.834400452419874,28.233211536310563,29.673189312834136,31.16574788230346,32.68460386654312,34.19484218738137,35.67319438218235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778888884631566,-1.974267162608719,-2.0515571349756243,-2.0668729091280973,-1.997113651077672,-1.8545345987234292,-1.7771861078486484,-1.7593404239934913,-1.6769993929431948,-1.5428468062989278,-1.5024380621079179,-1.5443040452128418,-1.5158102513224632,-1.4364601057245294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.940214029980509,0.969825807560458,0.9896550598555233,0.9976329496948102,0.9999791894177841,0.9978192113715644,0.9983197480945873,0.9997431142636096,0.9988355314548348,0.997925607169183,0.9994298599111886,0.9999841458466524,0.9999025605693755,0.9992772982032022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405841714287535,-0.2437988986638487,-0.14346728722032984,-0.06876407261959061,0.006451413128263975,0.06600622256900797,0.057945496497654916,0.022665071861768922,0.04824501117564057,0.06437765572011375,0.03376322137921539,-0.00563099061808637,0.01395956184148529,0.03801159422739815
Operations,0,0,0,0,0,2,3,3,1,3,1,0,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032428258868144,17.9015370684453,16.73043403330403,15.513419530897783,14.25745223806396,12.969282200362725,11.651597405504203,10.296832494260087,8.897121662321528,7.4570297110700325,5.965050012797283,4.445745024484983,2.9363649805088174,1.4659563107830593
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8072810569957367,-2.5775644679127154,-2.3218058279356835,-2.1002675030542104,-1.8326546105619137,-2.117318441696578,-1.728778447762454,-1.341334342365784,-1.3112628648271323,-1.1143442066339864,-1.1853462700710704,-0.7546412213230704,-0.8915092606139527,301.28436183610853
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.6836878947160887,1.9999578030993599,4.271615545170606,6.217568377675475,4.352299729004358,9.419682686457275,8.321123535088784,6.449823219469249,7.688419975855078,7.210192268945401,8.637177573858331,4.839380123278796,7.723788877513057,5.78404559695991
Num_Collision,0
Num_Off_Road,0
