,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.698945056488392,6.117045791284544,6.331453205505396,6.7195791467619905,7.079258561255139,7.5054393755473425,7.916881408585031,8.414214790178418,9.056179862852082,9.675412412958082,10.33436989214742,10.994472599844343,11.632850452823304,11.983843274797836,12.491123174574515,12.632295643257262,13.061660669734872
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.217359665446931,15.79060412686684,16.399908114289232,17.050687883464384,17.74311656501418,18.468081592033055,19.233275378963057,20.049234510067567,20.91842084893217,21.845397730938085,22.831158670785758,23.87801444490803,24.98555713547462,26.147388143115926,27.363575774420717,28.62014593827215,29.898480161476755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.429213646438906,-2.2879998425899593,-2.1568567044684195,-2.124142692861095,-2.127686104555429,-2.0565232417017247,-1.9600133268066007,-1.9676380193542589,-2.0653041754565096,-2.2033130959946963,-2.3791821261953507,-2.590984574723903,-2.8285431770445553,-3.046738909281471,-3.1726563550952642,-3.2177525284233854,-3.324892046768265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105432190789194,0.9334456670018374,0.9518327148101599,0.9766235764284826,0.9908290682938734,0.992510830749661,0.994583254054394,0.9987813605421246,0.9997247338501069,0.9966051509727808,0.9916495665616745,0.9862870667091077,0.9819615965718478,0.9830143948043395,0.9910201222082872,0.9969632485697371,0.9964839169896438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.413413892109831,0.3587188129377869,0.3066178126220343,0.2149567164897151,0.13512126932461346,0.12215666516657128,0.10394301686295684,0.04935376210201608,-0.023461809996952826,-0.08232966084298358,-0.12896176618689376,-0.16503885010004216,-0.18908046662219669,-0.18352847083615725,-0.1337128168062863,-0.07787349357308077,-0.08378426571246399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,3,2,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.928324188202854,21.350483835587806,20.737569746219606,20.086151961879942,19.39406357488467,18.66750149687497,17.900345297136255,17.084721462035642,16.21825534843481,15.296504607759617,14.32005545184192,13.288986853018812,12.206424981442519,11.077491443038875,9.892233830900043,8.662259485557229,7.4343884582364685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7464853151624036,-2.690223554446241,-2.3340209474904796,-2.1696124581862932,-2.808528929177565,-2.5287093341529063,-1.8311863431937345,-1.9524902608065564,-1.6100670892174644,-1.526976367443777,-1.4472821285734225,-1.3630883276435655,-0.983047877307087,-1.0945147951764387,-0.9065950193621637,-0.7933190759001629,-500.9870848798594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.209947364157221,7.732546208927082,5.808659230005535,5.780484936962106,10.63847853983728,10.037625230722877,6.470379729652874,8.418246041204968,6.504363510182569,6.721219081141167,6.887186043965215,6.918643907068365,6.619996899791861,7.989637660855122,6.916795570748194,5.965265170675401,7.932274933768556
Num_Collision,0
