,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.5662655314192,8.304572117965186,8.189074940093661,8.397217529419153,8.680698415742645,9.000696559971413,9.580502693773402,10.137381785485239,10.71130771696445,11.309613916776064,11.904390566225086,12.47734418114974,12.775790829603599,12.637124540982759,12.834875076863343,13.043717709711068,12.719083978476277,12.884233826387284,12.598939533184165,12.777548014560075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171951328585248,15.972504910312788,16.78151446752876,17.60639960707576,18.461616579747094,19.337102683999046,20.25302411363717,21.23307639628974,22.27202201712127,23.372357964950886,24.53420668155205,25.75447442039547,27.016302053235584,28.287373264062655,29.56120150766867,30.855414386474024,32.14044284054678,33.41804818041747,34.69173810040452,35.96089776153891
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7853003053020051,-1.0468620227344956,-1.1982151179495883,-1.240068026135825,-1.2691126331695246,-1.3740359142615204,-1.5273677276007402,-1.6478300648822461,-1.7419431236091323,-1.8071839177834146,-1.837852376384788,-1.828387704656423,-1.7734485593461196,-1.712221554414047,-1.6951074632403782,-1.6555227733049696,-1.5704320226809574,-1.5754360918445742,-1.6236792457707256,-1.634149020833272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319526973066,0.9153251144352417,0.9513568653953534,0.9803965290926164,0.9918447641923483,0.9920626891792788,0.9899057520972141,0.9913873009467471,0.9939903375674795,0.9966349321215463,0.9987233499819388,0.9998656287430262,0.9998090796576525,0.9994034772172493,0.9997823271789537,0.9995605494243546,0.9988052325548787,0.9998892588830728,0.99989302744799,0.9999551007440891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557203675895,-0.4027156998232274,-0.308091081768245,-0.19703463082197137,-0.1274518094976482,-0.12574426721873924,-0.1417272096841281,-0.13096266460913172,-0.10946784378294931,-0.08196836020734276,-0.05051405943748504,-0.01639281727809139,0.019539811516949335,0.03453534024837461,0.020863802640834234,0.02964300987555937,0.04886826599128132,0.014881867163073688,-0.014626471238578583,-0.009476101301626802
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,3,0,3,0,2,2,2,3,2,2,3,3,3,0,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97315719346585,21.164724427500392,20.352451807009285,19.526917916773275,18.67131559304543,17.794332093838122,16.87713217687964,15.896995558196112,14.858655981953714,13.759201995040929,12.598038858251304,11.377818031409848,10.115185147150095,8.843338807734835,7.569396016002925,6.274831264649478,4.989644768190773,3.712033094745503,2.438376877699426,1.1696008719210984
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.1774889142083125,-3.0125073691435276,-3.033543578830333,-3.5357751988301924,-3.8569435740168663,-3.608279520867013,-3.58223152438366,-3.424030571009858,-4.355289477492757,-3.345178279624464,-2.7889727562797137,-2.5360864091566415,-2.255741283725392,-2.0350905089648528,-1.8175125654940985,-1.6116186198714528,-1.4359802396929657,-1.3316095954425675,-1.2418255940980107,-1.3688173397864025,-1.210539331206678,-1.1012914964626046,-1.0776807968749553,300.96852857132177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05542213112842,4.437133567168272,3.0349064112745197,2.089350298242771,11.795644983532044,8.82750414876199,6.3514202126147765,6.444057340787782,5.789399949559285,6.015246599430052,5.951654446545411,5.730619008128048,2.9849998138343166,5.455841476414952,3.4704468814622262,7.95055744422642,7.064174788208168,6.1506346186908765,6.171317386663157,4.337820150451663
Num_Collision,0
Num_Off_Road,0
