,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,5.458847425738034,5.642468851511898,5.922506555437287,6.28864280114239,6.721454226697597,7.209642099909926,7.7425801803992895,8.309758602792282,8.874341463204122,9.450628695437354,10.034699799751392,10.064752231574912,9.77312100264106,9.984950211132839,10.359756175332278,10.787480212169509,11.060803440818267,11.533014778102698,11.55993662914064,11.255071375889262,10.824962420393584,10.322090517477339,9.762221227792173,9.721311851399648,9.722845770561351,9.888666169804575,9.596592724542612,9.108056498363323,9.054060572772215,9.337804866283538,8.896372348945357,9.080217147039106,9.542312856446872,9.850219222032877,10.22197533092505,10.574172602741072,10.961972968619849,11.380477771152577,11.857018085578215,12.268644666470152,12.372662069449195,12.697717741159904,12.547661194645896,12.193700560931674,12.370202914053442,12.641735670225847,12.988995861655935,12.821443735932457,13.053898459619692,13.358779195069376,13.192306026343568,13.634115935212803,13.38452833375119,13.046691848196579,13.286351497812879,12.959226780962489,12.574462244321463,12.108432128930142,12.172409188460971,12.343523958649413,12.603508195785766,12.898941486165374,12.694063283859801,12.919663971415877,13.257415132602066,13.616316736270662,14.037079644172907,14.450905041774414,14.914325988227137,15.000621614977524,14.812894080127089,14.894782682638954,14.472518732016452,13.885794405111724
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.633356450566744,19.16988773523745,19.733932395883375,20.331694994869384,20.97080076885701,21.658162839214068,22.398623312825336,23.196081022716413,24.048222359648356,24.954926361192523,25.919128267258866,26.911751770687122,27.892722644902204,28.87633444437949,29.892708122802386,30.94501259438458,32.03514606154586,33.165487210479746,34.323897997907956,35.465900055762965,36.57018458120589,37.62783131237253,38.632414593007695,39.602872291980916,40.55698477501891,41.4893933829705,42.40185774230276,43.30063498739226,44.19187033067947,45.10426400286071,45.99914235972857,46.87328968042772,47.79150177574143,48.75843734226235,49.76420042567474,50.80190934908957,51.87114407476767,52.98348866361024,54.144331102385,55.351509389374876,56.5849061078901,57.83846643053596,59.101647355321255,60.33921408174395,61.56460047477666,62.81506408624326,64.0957398966206,65.38777645425763,66.67903881588796,67.99922805958356,69.32745226742023,70.66946589908885,72.01951841592171,73.34023361506426,74.65561335819285,75.960792952954,77.232868102504,78.46472817297771,79.67835120591933,80.90256460840479,82.14979631241114,83.42485934596678,84.70635754897808,85.98629439385682,87.29526884932986,88.63948661141694,90.02296990925801,91.44810034042675,92.91794756524918,94.413852762388,95.90641395467573,97.38911943311253,98.85862224889118,100.27471262353437
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.240196489904124,-8.09584564092428,-7.966136422293202,-7.838150747621982,-7.712431692811812,-7.593558291711572,-7.482775075868043,-7.382221881189057,-7.264246603483913,-7.126154302830885,-6.97915390037916,-6.807216696376187,-6.65271649481284,-6.597904985506187,-6.653325939651261,-6.78002035617869,-6.846619117975675,-6.866952228468231,-6.8964346326474075,-6.893751484909547,-6.910758083551614,-6.9062938067666275,-6.921001914250715,-6.842553574086066,-6.657810221067958,-6.359137866134736,-6.013337640198733,-5.752109232935261,-5.590597144128256,-5.4791394372502635,-5.296589788718034,-5.079967048728132,-4.937967855115405,-4.880326512076413,-4.876810848295108,-4.799083532711364,-4.651343057918193,-4.550393552260667,-4.5787176844374535,-4.671731807948723,-4.682782094574508,-4.6456923700353805,-4.695323848218461,-4.765120999665648,-4.740808437096696,-4.6849318070937045,-4.717555996295145,-4.782792385621416,-4.754494589045905,-4.692899722758532,-4.716014314597561,-4.739945175602852,-4.769936017682286,-4.790122463556481,-4.741581823943391,-4.61149799860778,-4.507556810577358,-4.448966649472791,-4.464492888924221,-4.535038928827627,-4.524795391848647,-4.4654121906090305,-4.492097985647809,-4.543009493842223,-4.556025518358458,-4.59900310171101,-4.608672781878834,-4.65461124386472,-4.650416503010819,-4.644131534522064,-4.595414293651488,-4.64160576336025,-4.716017114283461,-4.756676234243445
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.9765822428638262,0.9735344286008001,0.9739643735636808,0.9753116731351695,0.9775659185368997,0.9807783882147667,0.9844005335222256,0.9880501954472463,0.9891024768682202,0.9888859411405679,0.9887552369647273,0.986844050075102,0.987733931794188,0.9945297855357005,0.9997498460202349,0.9987793445616252,0.9986267808200989,0.9995650721728725,0.9996960737355856,0.9999228108420491,0.9999339397889138,0.9999829377912386,0.9999688001359689,0.9992923901135703,0.9934426910665267,0.9775168694660759,0.9601667726493516,0.9609553792063281,0.9733827429505786,0.9835326480127856,0.9814232477413805,0.9771808679710329,0.9832105220662625,0.9927222053390782,0.9979380007953655,0.9974008154844993,0.99512633686383,0.9986777269931011,0.9999704940696319,0.9990040219251094,0.9997842915532572,0.9999815258990052,0.9997255480050553,0.9992208830227267,0.9999964447240571,0.9997571104871686,0.9999609830155615,0.9995325757031615,0.9999939614424169,0.9996457744912286,0.9999978686693013,0.9999474418733726,0.9998262108765293,0.9998831741998514,0.9998171153304912,0.9977569449450238,0.997265682577922,0.9983392573736484,0.9998933947123844,0.9997019530614637,0.9999964918338513,0.9997112549392213,0.9999849638724719,0.9997397568284441,0.9998504188209394,0.9997185217671831,0.9998757417545495,0.9997162263100047,0.9999673099253841,0.9999944137103103,0.9998118708667048,0.9998618715252968,0.9993771902110359,0.9994267817312061
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.2151444234068332,0.2285404041497122,0.22670112268955978,0.22083283326144285,0.2106297104282957,0.19512496818922076,0.17594200635765653,0.15413244718961167,0.14722870050758471,0.14867614272146434,0.14954290813952348,0.16167504702757785,0.15614634155943058,0.10445336606502224,0.022366166021841976,-0.04939454298857726,-0.05238847801650728,-0.029490108376203028,-0.024652792086390075,-0.01242466730884985,-0.011494174969134883,-0.005841585949364863,-0.007899288235704472,0.037612751310002523,0.11433118370111249,0.21085722636239615,0.27942757326385753,0.2767033775985075,0.22918559231768462,0.1807305460982121,0.1918551766118418,0.21240892465096362,0.182474845658758,0.12042683682102258,0.06418525195517225,0.07205285053941775,0.09860818262180451,0.051408147290999004,-0.007681861111499059,-0.044620221620421334,-0.020769457464062852,0.00607847519506777,-0.023427092563779065,-0.03946678263150148,-0.002666559439774246,0.022039056929625513,-0.008833597599614579,-0.030571720726905262,0.0034752091594585986,0.026614385993887445,-0.002064620268936414,-0.010252487059150023,-0.018642640485777802,-0.015285220051726873,0.019124222656492957,0.06694086057090068,0.07389965055662415,0.05760839510550712,0.014601342765102242,-0.024413214558820246,-0.0026488337037661003,0.024029289374581493,-0.00548379694837615,-0.02281268543165169,-0.01729566372221793,-0.02372503394388119,-0.015763916099412734,-0.023821562763249808,-0.008085733151104224,0.0033425361887124217,0.01939646550327669,-0.016620405227633413,-0.03528784048216904,-0.03385421625741841
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,1,1,1,1,1,2,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,0,1,0,3,1,3,0,0,1,3,0,1,3,3,3,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.59480950560824,83.05262688616334,82.48372354726685,81.88133397807903,81.23785032526193,80.54652134605179,79.80252547339083,79.00201190385064,78.14632297352317,77.2355482487925,76.2671807080376,75.26985703009504,74.28492753820213,73.30019173718011,72.2857243597409,71.23755859779013,70.15000817699108,69.020900083131,67.86409055948504,66.72264756315172,65.61960183953516,64.56244915160342,63.559032058206,62.58638948885813,61.626516918086146,60.68535813191929,59.76424385057494,58.86013463353715,57.966151922433504,57.0521107944346,56.15485698704567,55.27856901968276,54.35938763634872,53.39216244946387,52.38639404925067,51.34837621008761,50.278855711819375,49.16656255024572,48.00568535013623,46.79850642856032,45.565122787442384,44.31153133542616,43.04840203509347,41.811011212218375,40.58555567228636,39.33497361412747,38.05436393784354,36.76255189263824,35.47118780641404,34.15083109326748,32.8226649106925,31.480734199969113,30.130819445053366,28.810228073264742,27.49462356013309,26.189204297177934,24.91740598574049,23.68592558468071,22.47222137653928,21.247622749171775,20.000452275948874,18.72582123210365,17.44414850313255,16.163911178757754,14.85488854808406,13.51053337177223,12.12703556859391,10.701931643526743,9.232078456539366,7.736162172797496,6.243653520354322,4.760899977898946,3.29260606201096,1.8798390100153661
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4688828596230934,-1.457817380555099,-1.4310966611035099,-1.397610430812179,-1.3565163471829038,-1.308671020789859,-1.2560041273390397,-1.1994864304597996,-1.1443110696725398,-1.089225275269328,-1.0316324592451025,-1.0026763220574395,-1.0150705081070868,-1.0152641989780022,-0.9855326225607683,-0.95183423804923,-0.9124495792009526,-0.8708919061399172,-0.8431904763540388,-0.8585570036666894,-0.8969542763834539,-0.9428473120682384,-0.9965829066025904,-1.027357430652124,-1.040127429228022,-1.240551875886597,-1.829015716417417,-1.7845648137896015,-1.4801180502382878,-1.2155120379471827,-1.1876344442042637,-1.3115662275932283,-1.0808186166659581,-1.0327748131151466,-0.9942315997868079,-0.9619821608369321,-0.9304795017317744,-0.8877068384263396,-0.8391227998905109,-0.7928210784240903,-0.7666163588820609,-0.7464085479837763,-0.7368706996673069,-0.7626091771249079,-0.774544460067986,-0.7494179418411093,-0.7193903237160697,-0.7081879547947025,-0.7086359137757938,-0.6796432868534481,-0.6718338174250178,-0.6580692892766109,-0.6500852450842523,-0.6794086282113767,-0.6843954868683468,-0.6945807370448449,-0.7282016885625566,-0.7685195989402196,-0.7862957918585707,-0.7754013726324942,-0.7528295267770986,-0.725368956154778,-0.7183272710288975,-0.7197626756252049,-0.6909773693263066,-0.6556448236881689,-0.6165021968216813,-0.5748960749328305,-0.5301468130126246,-0.5040837162581298,-0.5074913475568268,-0.5172464575446236,-0.531706084112014,301.4127670519956
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,4.165309179952708,3.697203387570291,3.331901307560902,3.6614263645748943,4.417134681239154,4.909860449687653,5.335835333826575,5.6728957320760065,6.720672960531474,5.7629577370214395,5.8426306748175305,3.500637021263615,8.669018467067383,5.713269965403273,4.827180265650344,9.525634906681017,9.054546368322976,6.495929368830052,5.6134981464740115,7.396192993268329,7.515938582247643,8.444799658708895,8.502076080935698,5.859114251237622,3.6482085086434086,2.8582787590707768,10.94747053231319,9.944515829059373,5.5777065223275155,7.677519286341983,8.90075505058419,6.316716012392338,7.0272314045827144,5.522148288274112,9.04816585534768,8.709217775848716,4.081528475513341,6.722297243013715,7.963962958936916,8.672419007094685,7.6508377176345475,8.002345102874163,6.825134170030152,9.694987426165175,6.08060258361352,9.339447692061551,6.951944878951939,8.762954089682024,6.29597798205384,9.191073362060544,3.669230847816429,6.516490171056974,3.4319161437499703,4.970967726295143,6.342666923630564,4.362579942278517,6.521110413443343,5.268279758262495,5.595935735672175,8.13153024822542,7.432672091208876,7.3108908556520875,7.005468513861509,9.261379408584443,5.725875466735731,6.623875923112442,6.806392785754307,6.506105277737425,5.8476596722929175,6.304861846753607,7.4698145460820555,5.46709548745519,9.999697789021695,7.602429011506017
Num_Collision,0
