,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,15.359639043236587,15.110120063279185,14.643307015274914,14.24326153252858,14.3355585976193,13.966920244775867,13.386321484642632,12.929756312251167,12.21937507155591,11.695513079410642,10.95228125362175,10.736674972423181,10.238425538895775,10.245455569784816,10.290482669387785,9.896563115386419,9.374334095705157,9.461672535414655,9.574791427211567,9.19387923010834,9.17392922786234,9.357494120119457,9.77978802574078,10.274189105257788,10.55353352079557,10.932988509474008,11.415401561605671,11.854624154496227,12.224698551876983,12.54904932268584,12.536222549813134,12.250637402050774,12.602623017988543,12.28808550812606,12.49838896141619,12.722462161648409,12.894958540684556,13.196810775293335,13.618681675102431,14.131531565898156,14.511450275394118,15.020091800028604,15.113345194820752,14.831284439720262,14.928337614009346,14.741737559347621,14.81907211502437,14.855140312448944,14.878486285830652,14.773822273780892,14.062755804489289,14.091424551973242,14.135691100514219,14.13846219812645,14.395046118593735,14.610090678695018,15.038199939499506,15.013220921218798,14.845009753727362,14.954892844241378,14.85403646767607,14.858435548388233,14.89292215043609
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.648168310634915,23.150567453334293,24.621628865014884,26.042353217113344,27.459363465389067,28.86671243542824,30.2202727702212,31.509854942327134,32.75598058617731,33.93098544634594,35.05747729616947,36.119093419271,37.13115007761159,38.12309960059756,39.09010019457942,40.01891286619373,40.932087944137,41.8379652927938,42.732589169790636,43.59657097396411,44.46961959905851,45.37641832316481,46.32471052380119,47.308757580543464,48.33657837041347,49.40423618577764,50.522817740069975,51.68403187551428,52.877250818057945,54.08391869874512,55.28039221542777,56.47024678162816,57.67500675695859,58.890696606473924,60.09941140438651,61.318443480585024,62.57274061782755,63.86839269928695,65.20676515732619,66.58346635594839,68.00464672417088,69.4770531612665,70.98444450961532,72.48440787456813,73.96948610680406,75.4550541504999,76.93004154117772,78.41519157058094,79.89956745442892,81.38378730703097,82.81890362947827,84.21774489186494,85.62809370800979,87.04129017519864,88.46242086471098,89.9103713707318,91.39336572490848,92.89869701584641,94.39279036932166,95.88141460555656,97.3737934822896,98.85757154738313,100.34359402507339
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.361072262599626,4.105579405628295,3.8824350558799696,3.63874208593328,3.491057945459546,3.346429422968135,3.142610538457829,2.9034701168965023,2.7205086447736786,2.525186859668041,2.3898377100359856,2.178310229996419,1.9194753479218494,1.671839259925788,1.3256495432662507,0.933074830738681,0.6301057780974879,0.38363514274825505,0.05665991257228267,-0.3086539464988185,-0.5887019933710161,-0.7724188032180215,-0.8957692206409891,-1.0842524179901967,-1.2684155553358352,-1.3713011717159924,-1.3859494231414047,-1.4536941080315815,-1.6210278195364094,-1.9010724354890827,-2.2711498673186594,-2.6174456098327874,-2.9239625902589306,-3.1869541719363434,-3.4697198585138787,-3.8022622956047645,-4.055743926402107,-4.203862658998831,-4.299243333482826,-4.4663305057332945,-4.639238371208399,-4.737244967578651,-4.81959855457594,-4.796893998393884,-4.717311506852542,-4.721069360698635,-4.795317652049471,-4.796029914025364,-4.731581260334565,-4.746428724036416,-4.8631843770265135,-5.018515218577955,-5.086612567918147,-5.046211833443077,-4.916582611441265,-4.841915189723779,-4.825036778408168,-4.797711308944927,-4.79388818192024,-4.754282868770285,-4.738147365394837,-4.6874278933711695,-4.71615727718344
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9887589632379814,0.9872680006338344,0.9877493884863355,0.9868825448948368,0.992451189687246,0.9937278838858502,0.9904763108062709,0.9867716503387571,0.9862210863767208,0.9855833009678938,0.9880354210086532,0.9831196222008418,0.9766244525945047,0.9729033807778213,0.9576243823826798,0.9413637314195085,0.946079903029855,0.955059872166025,0.9468203004639719,0.9359374138967169,0.944695065180094,0.9641926583564858,0.9794846503051564,0.980606249436913,0.9833813412329679,0.9938103006388467,0.9988370293746307,0.998403182520406,0.9944039438407657,0.98403186383294,0.9692438286012822,0.9646996036253987,0.9676956737873001,0.973785580625537,0.9730412163352585,0.9688239240432664,0.9764562300232663,0.9883820800790013,0.99443849480695,0.9931880509214782,0.9964831674376088,0.9989233463634623,0.9988170323554322,0.9999933009081664,0.999526046471216,0.9999821398002146,0.9995817002845824,0.9999743584065605,0.9997178903165875,0.9999990344417945,0.9984896084629007,0.9962242144256814,0.9982316740903827,0.9999994152932467,0.9984250156668084,0.9987857512675652,0.9997634377891618,0.9998640241873982,0.9999435204282077,0.999833305109568,0.999864060466664,0.9996846459662859,0.999989678935319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.1495182685043942,-0.1590656937383772,-0.1560485358626293,-0.16143990393298188,-0.12264027107100693,-0.11182527794622431,-0.1376832514563756,-0.1621163473796693,-0.16543267145857474,-0.1691908888008749,-0.15422712742009292,-0.18296395394632817,-0.21495273572226062,-0.2312120491477154,-0.2880200379594989,-0.3373934278671407,-0.3239333528413216,-0.29641295615781715,-0.3217628297819903,-0.35216637725416877,-0.3279500477578525,-0.26520278575356804,-0.20151878278856641,-0.19598822302697375,-0.18155202481616423,-0.1110904421816976,-0.04821398915318159,-0.05648969050300059,-0.10564467082598804,-0.17799239017854204,-0.24610241916390868,-0.2633527572762406,-0.2521211671663908,-0.2274678943626678,-0.23063128866829963,-0.24775028597643836,-0.21571562495273755,-0.15198968313246342,-0.10531894438365574,-0.1165225107298808,-0.08379317999402239,-0.04639125014506991,-0.048626493567678855,-0.0036603468127092242,0.03078445103653122,0.005976627860604041,-0.02892100372019251,-0.007161182122237649,0.023751626911676156,-0.0013896458105427667,-0.054940893618536546,-0.08681770897653315,-0.059443459208831456,-0.0010813940840005338,0.05610247847228643,0.04926482583837386,0.021750137010993077,0.0164903952585171,0.01062807384443145,0.018258203462485578,0.01648819538685942,0.02511192185519685,-0.004543349297340707
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,2,2,1,1,1,1,3,1,0,0,1,1,0,3,1,0,0,0,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.0019042876039,79.48048217200265,77.99383380620822,76.55505384568019,75.13038193240999,73.71564558968886,72.3480033459924,71.04026833308279,69.78178776831152,68.59278592668248,67.45832416951527,66.38054127435736,65.34746502511634,64.33586819916988,63.34011682463983,62.37926530271725,61.443119625493864,60.51971256169584,59.60162549121617,58.71236156524355,57.82148415778475,56.904197609824955,55.949760133745215,54.955472977313065,53.918048518122035,52.846068409459406,51.728736470892784,50.565559435883905,49.364279347203976,48.14324366892243,46.928712888484334,45.72387679258825,44.50753678879237,43.28322026891372,42.06647195920693,40.83985491615056,39.58135856537518,38.28392632159863,36.94467181188989,35.56688466776457,34.14534922362481,32.67313007330255,31.16615108467795,29.666078572740005,28.180655654116407,26.695109011327624,25.22052118812691,23.735411883573473,22.250677103175306,20.76655611365547,19.332546624585714,17.93654716524952,16.528323395425467,15.114549932182953,13.690659901512259,12.241528994937314,10.758471773548807,9.25289260771356,7.759022902108577,6.2698943842352035,4.777519951655652,3.2929976738341122,1.8086555392799422
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.47589394240745264,-0.4785778843987316,-0.5133516342055628,-0.5612200394719764,-0.5753280867298116,-0.5852636572788583,-0.6323577563035343,-0.6922649870903967,-0.7415194352287244,-0.810998158370964,-0.865538242832784,-0.9222171048420904,-0.9669237507589798,-0.9884031740535306,-1.0042486254699625,-1.039148478077422,-1.0638543227766135,-1.0765929362019762,-1.0819129295203282,-1.110736074027379,-1.1091225925412047,-1.0827134520402026,-1.0455625239202604,-1.0057128435678493,-0.9625755408089702,-0.928019891337371,-0.8826680614333782,-0.8368229649911285,-0.7987199113200631,-0.7789643217184548,-0.7854692195618966,-0.79516390410393,-0.783659996204122,-0.7756834801213444,-0.7832516902932056,-0.7733829569436281,-0.7415036492246259,-0.7025677562234449,-0.6607454902912622,-0.6222128558746789,-0.5784645558602435,-0.5277808496777396,-0.4930210113753972,-0.4999274880620561,-0.5145770813764017,-0.5144533572112167,-0.5254121767992892,-0.5148906954465637,-0.5152652196018295,-0.5158790104801625,-0.5659905109302485,-0.6040005406638045,-0.5917762301759453,-0.5862265367574864,-0.5761099693293055,-0.5508690934250549,-0.5169427786114937,-0.49442083416475313,-0.5061302943950166,-0.5108714821266274,-0.5076255674204475,-0.5154777221784603,301.4843421345542
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.309962339575168,5.773121154989089,7.353825785588793,7.569833801595175,2.6664324554752294,7.226034382276645,8.253564318891152,8.563661049355957,7.143761397436884,6.757143046721435,7.676755091305616,9.033491688906453,7.7264418231770335,5.47464161424329,4.72493541536737,8.731932803783433,9.612707749696186,5.391653052524438,7.120640976445851,7.5200877719156605,6.995677722091886,5.194650769920351,8.449000358718141,7.754514481087809,6.317155008675702,4.307369775365157,6.20985788209607,9.004615915002866,5.568336475118177,4.13625454277667,4.877380784863816,7.123951733124212,4.654081563145732,3.4504251083335977,8.439758635084946,6.023577959717758,6.154531689905281,4.423183618796028,10.105334191098201,6.830777021232353,4.004107419092235,5.233452666295476,6.475054016170306,5.553490591840461,8.167662789542893,6.663495357512366,5.33762265979385,6.832430926983612,5.76865457443563,6.555125252591272,7.72425108820582,9.099938265927646,6.382352670621676,3.1770266566225454,6.694008308900047,8.060692737435316,6.3790059805598975,4.870409726496693,7.57477283969545,5.986671945430974,6.365801129765243,6.260417598228088,0.3706861792809646
Num_Collision,0
