,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.5678811795106915,6.54011763296324,6.454912877845726,5.945866746923412,6.093174107999009,6.177088460494095,6.29857556059998,6.662042441620439,6.967699979808417,7.385915026391565,7.919086160212476,8.55152591939049,9.149122885028287,9.769072102200665,10.39833892906673,11.050767864113624,11.701379133048702,12.175574157624345,12.075823341066098,12.309075719235485,12.231634300826965,12.606880804584737,12.957984858013807,12.724707989207529,12.954000196373752,13.237202291692022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771569109685169,13.295584083713589,13.860436839260766,14.438933395476061,15.009788406702864,15.588236088302988,16.199321018994116,16.842650641266736,17.51926731418085,18.233988536949518,18.984515030430956,19.792957536928313,20.667512184605094,21.606427488519753,22.60967130341137,23.680314377970202,24.818407933112013,26.011555540993616,27.217816718711354,28.427067852218844,29.651110727231817,30.891034470213636,32.169883552771566,33.453970557171125,34.734609782838014,36.04485202961997
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6968200123128474,-3.3022638228905534,-2.9815131566887563,-2.762296238372479,-2.5728977702589564,-2.3662974995101527,-2.2516237267170496,-2.1707923828264715,-2.0783355756270083,-2.0124081187046925,-1.8676747492799144,-1.6995738369357312,-1.5565381265247336,-1.431732232798681,-1.324122751429502,-1.2429360964833707,-1.1930949252649374,-1.2129889532339748,-1.3485041384436487,-1.5269624724017048,-1.624227102482176,-1.617427606502521,-1.5966075905826984,-1.6657369203255212,-1.7638873335814005,-1.7722430904233388
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8506667607704955,0.8337804687207055,0.8488454497153589,0.8837210749372748,0.9075719245790582,0.9207892341296285,0.9477723686268058,0.967489205746182,0.9781372939757766,0.9862655869546377,0.9844579710919986,0.9825443755884717,0.9847436553988517,0.9882024399826186,0.9915900735730926,0.9949206779694757,0.997618305923446,0.999836045593068,0.9982813934318681,0.994382924780977,0.9961641013003703,0.9994981596527404,0.999980144977943,0.99930243164791,0.9983393403356258,0.9997113210700037
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5257052996881737,0.5520961238587719,0.5286410904361579,0.4680139546121543,0.4198966559950964,0.3900604905793101,0.3189475462635417,0.25291231042521817,0.2079601743934282,0.16516716377362647,0.17562033809734426,0.186028358051831,0.1740113017930379,0.15315331407579497,0.1294184144212437,0.10066203131647457,0.06897619652049261,0.018107510398074886,-0.05860255564160901,-0.10584233039776596,-0.08750476147287983,-0.031676945098686335,-0.00630155932227698,-0.03734501442728554,-0.05760695737693147,-0.02402653792097257
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,3,0,0,0,3,0,3,3,2,3,3,2,3,3,0,2,0,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.44851344360796,23.89512678755333,23.310537280245956,22.720815042526006,22.141596396908955,21.555389216737588,20.940819852315762,20.295377501972894,19.616565484242287,18.90051135996348,18.147459176211363,17.337328407668604,16.462545186163396,15.524484453941263,14.522949208520076,13.454424475340055,12.318314452931629,11.125177964344148,9.91537329454812,8.703238618429367,7.478928513284615,6.238989870430212,4.960117607326225,3.6766171689800147,2.4009900771522874,1.0987328154826708
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.2892481521638537,-3.011628432865317,-3.557102962114026,-3.589533289458439,-4.699179833741247,-4.753817183258447,-4.9893917910611005,-5.159294063861678,-5.082955649792991,-5.115705388055872,-4.350526325397038,-4.066573762214491,-4.272200370164537,-3.4742623540570587,-3.649107737706573,-3.051682395864919,-2.8089602449849735,-2.504521682215743,-2.3069822649032385,-2.1292898999626324,-1.9821738697672275,-1.8323183706533293,-1.708452283050491,-1.5729686576664,-1.68516305945669,-0.9884835781529873,-0.7600613571455979,-1.3917824235061804,-0.7934798216142238,-1.126612959506736,301.25254970437584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.805968188747495,6.355604274825932,7.48568440748912,8.047576900093285,9.501593132451994,4.744004706066702,5.651215783471648,9.522033917651411,4.97196584208406,9.266935629643301,7.187907809374874,7.234165843141015,6.273040199322094,6.2497958075331255,6.29744566597244,6.531629358448515,6.506647331189368,6.517735624386544,3.144873810334411,10.990985680421682,7.917489902623423,4.381339452387551,10.179400299687858,6.7547679044299205,9.011184619707565,6.4100717328393415
Num_Collision,0
Num_Off_Road,0
