,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432942780727695,8.450829021334556,8.739710353988118,9.099558728030313,9.621582757588843,10.14898846176032,10.798806458123817,11.449024369010996,12.058505865618388,12.509233056533555,12.933070113565662,13.603904475589816,14.088945999532424,14.51355593128338,14.63848848859006,15.03073706639059,14.951540753204421
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.74371130501664,17.58273265459623,18.44215665359295,19.328343158066122,20.25656315735168,21.237251031021408,22.276173319197547,23.38781295280158,24.563763377041393,25.79148354545164,27.063413487216977,28.3827622161766,29.766335675508866,31.19182307075335,32.64911500548941,34.13394854706625,35.62978384452248
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423283272452332,-1.5263860591584013,-1.5505401599767685,-1.6384771092757648,-1.7627373914423108,-1.8918211190394476,-2.020161914500205,-2.1047118654178405,-2.151541269810272,-2.1265450185362957,-2.032346622572675,-1.994438071830249,-1.9191668239844042,-1.7692682907954964,-1.6907818193157997,-1.656396545103935,-1.52682911332101
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429818460532826,0.973178796517217,0.9897272970032485,0.992200749294216,0.9922761863881553,0.9918946375481065,0.9922703998111968,0.9952763503058811,0.9979231046595191,0.9999152598056871,0.9993427806969555,0.9995823012485817,0.9988599353219341,0.9970974791054882,0.9989295568285982,0.9994117411392232,0.9974361783030748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.33284416475873985,-0.23005005978982337,-0.14296809982175576,-0.12465020296813131,-0.12404825644473545,-0.12706308670621252,-0.12409453516786194,-0.09708236977847709,-0.06441643568769186,-0.013018187574518166,0.036249229907361534,0.028900225441846457,0.04773708839740561,0.07613551839634762,0.04625732908653988,0.03429535935176149,0.07156165322403273
Operations,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,3,3,2,3,2,2,2,3,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386898418140888,19.547405957951927,18.68790879728455,17.80169842475457,16.874221592162854,15.895427938765517,14.85976793552696,13.751452247209437,12.578334573244979,11.350735881281405,10.075866594064998,8.756126440342028,7.370577979053996,5.940588943640684,4.4818045107688915,2.9965821995944126,1.5019994979403726
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.5699014955121537,-2.9253668817100267,-3.767047494700515,-3.6852457750620644,-3.4272373186963287,-3.4600550045092167,-3.392981710062971,-3.887646607324566,-3.403615195413683,-2.9001662968078454,-2.6697947404930575,-2.5186140279612523,-2.27289666662215,-1.9860789131209877,-1.797878583009609,-1.8596100696567657,-1.5983144078409124,-1.5168187719030741,-1.1339222812849559,-1.4435473517212847,-1.3118260441443619,301.10429850246317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9331415311740363,2.4478193229565623,9.988518634323528,8.463710383317249,5.298559399764958,5.320956674684589,6.872746843166052,6.892724636441631,6.095255542347286,6.279358507296149,8.335722809643354,7.629268160426967,8.194433719003642,4.840992517569757,9.045840168910258,8.811885119305742,5.3750885724871384
Num_Collision,0
Num_Off_Road,0
