,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.6560115146831755,6.283354406882642,6.4910705468391106,6.801518355516517,7.30888551480723,7.869788099401136,8.466435835222114,9.081867343840416,9.666215068799636,10.177704383961961,10.550886197045546,10.897826154347763,11.467462531587588,12.082180179890708,12.758532225942044,13.117538453431752,13.494826959464742,13.872872128698512,14.136148853086027
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.705570136498757,19.346321453270757,19.97520543050701,20.637616963451,21.338864093466707,22.097456283450224,22.912509215373934,23.791242834817822,24.730407458643437,25.719520813849073,26.753761782860956,27.82476961739487,28.94146767685801,30.104665444081558,31.31365239493503,32.57020606346599,33.877396755414296,35.242318474742426,36.6424552807325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9708880764975683,-1.8711592395519612,-1.7489245074616036,-1.7124023996108715,-1.7673463537897196,-1.8334788921782361,-1.8875586050924715,-1.905341470115793,-1.8969883910290284,-1.8266858136773134,-1.7138698959169218,-1.6721500498767259,-1.7306986585478008,-1.9172182297120466,-2.2107947389191738,-2.529094743201549,-2.7786954473908665,-2.8995683615425456,-2.8879747218075935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9875272845973029,0.9874424765885467,0.9858183341051124,0.99212172326799,0.998867462438888,0.9999834373524632,0.9995331903408127,0.99968154791607,0.9999640308112975,0.9994544320977728,0.9975987355289275,0.9991783466446441,0.9996673448614383,0.9947660636243832,0.9836693288912357,0.9806673900544342,0.9905968639249745,0.997764876832342,0.9999995497434775
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.1574479665663473,0.157978971476198,0.16781600681168898,0.12527763655079838,0.04757932829387856,-0.0057554340194520826,-0.030551618731529742,-0.025234951082380327,-0.00848157318087113,0.033027839168169315,0.06925866639695619,0.04052939176049137,-0.02579146404689261,-0.10217866049841115,-0.179985142160863,-0.19568206377648487,-0.13681320543721523,-0.06682253033028067,0.0009489535511809469
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,1,3,2,1,0,0,3,3,3,3,3,0,0,2,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.428162517200796,17.785745696669345,17.155440980354562,16.492766066481614,15.792022607023194,15.034356753219367,14.220398523328722,13.342251538817248,12.403148684752239,11.412730686198898,10.376863008251236,9.305510093651757,8.189575309287244,7.03249266105862,5.848330503317704,4.653486626766757,3.4595882449201056,2.2917721237333177,1.3771632936224265
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1870372562283764,-3.0136695091067685,-3.7073857326378494,-3.3557135911590485,-2.581828067043509,-2.406441535218698,-2.6960160825308446,-2.2657280099252475,-2.207121883521121,-1.9428588743834925,-2.125455320341988,-1.867841857799275,-1.6285945119683545,-1.482245851067907,-1.1615101260090666,-1.3595503132382212,-0.9389880342390078,-1.0833570194444353,-0.9003873482206597,-0.9797975436545419,-0.8153362777337181,-0.8458898740594116,-0.8366107970671233,300.91460883011086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,4.701538895399368,9.038413329948819,6.750643311581565,7.4026454250156,5.186043150737708,8.55030289291564,7.6984525150791425,6.600102315229802,5.979435671557267,7.465182545471282,8.9770239686775,5.643146914428973,7.823414980543579,6.516179362071432,7.560934996406271,5.638127080906748,6.261558653508633,5.4208048599487055,4.564034037914802
Num_Collision,0
