,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.006983689654163,11.95539999036583,12.055788402100484,12.088909792515809,12.497403287327861,12.7950984567505,12.498668779466012,12.058155794370027,11.545271818421645,10.99595937882036,10.997585990007188,11.104619939742802,11.205525184254665,11.539805613448294,11.882142776149779,11.650123345281653,11.896333252380831,12.45774885037995,12.270290904713539,12.71031583374523,12.46346013039579,12.729458236266655,13.08765129602636,13.30162827194501,13.732505503054664,14.14378411177788,14.214129963374157,14.656869758999303,14.40180014796157,14.448912081505743,14.563983357190592,14.90406878721831,14.9825978235213,14.902103744647443,14.978317390654276,14.728621226116545,14.809259089178882,14.920857138897313,15.014839103912779,14.611028830793513,14.683088069660952,14.840958555035588,14.97905437731996,14.564494009097388,14.68373600608441,14.907085609481252,14.634913553318274,14.810871821382195,14.962386522073718,14.594385126568216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.68705014382803,36.84462120862794,37.989313949474266,39.15988789814181,40.363448438500996,41.58730618594232,42.793043390042186,43.98625116760094,45.14734250117734,46.242259733757784,47.31044317583295,48.40128919831239,49.51522970766676,50.651926847516606,51.82261030403766,52.99814136201711,54.15047794132761,55.32846440145698,56.53256819041934,57.7588950015536,59.00103236349478,60.243411090780384,61.50436112942538,62.80670493936493,64.14843801411227,65.5303564522856,66.93945788379177,68.35502163631219,69.78460874220862,71.21618667071611,72.66568105441011,74.13557192120227,75.62759151546362,77.12191102063615,78.6145147237311,80.10161728151698,81.57381086193872,83.06092606562747,84.55688943256665,86.0402868496727,87.5002921688668,88.97700404564674,90.46757037871791,91.94611470041349,93.40807414895143,94.88588240684669,96.35883538977811,97.83018248371853,99.31752936873905,100.79119814636613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.5219527565263256,1.2091015123905788,0.8433700826448493,0.553405939309578,0.3102105413376521,-0.015796854786840963,-0.39494802261726797,-0.6846876633617294,-0.89203307773265,-1.1532047621283739,-1.4195115629225363,-1.5921433040805024,-1.6557984020611065,-1.6317563740515053,-1.6586543177662534,-1.7796630074349453,-2.0096870588950186,-2.318319631090886,-2.598430177678679,-2.8395840101456336,-3.0386143715396456,-3.258061753644044,-3.537972585276081,-3.746573529146745,-3.9108766334780087,-4.118063654158703,-4.296332982437632,-4.569108507492947,-4.837018545666073,-5.004587220059594,-5.059778666686706,-4.991311380099178,-4.878556136300532,-4.8500368023253,-4.886883509607526,-4.845522889758922,-4.739413025589845,-4.710667772003515,-4.748374404940024,-4.7090251330079225,-4.607374540246318,-4.583520681494487,-4.626710650537013,-4.5919409684567745,-4.540270508582857,-4.586232113194956,-4.701505192024646,-4.767083862747556,-4.7270472804242125,-4.618964279246572
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9781328425284175,0.97056049457791,0.9614346887002257,0.9675659252663756,0.9747828964400578,0.9692920545383725,0.961230129061887,0.9683333965459775,0.9777701133003585,0.9739474525912769,0.972591310800099,0.9819237883053266,0.9932566355148789,0.9991022933119098,0.9994094801709409,0.9971772230166028,0.9894166902232433,0.978817832604324,0.9764752026629436,0.9795843402118619,0.9845305193079446,0.9841585058782681,0.9799689940973412,0.9851423431112476,0.9896799190658838,0.9909889961967607,0.9915228800844647,0.985477906654562,0.9844519063983065,0.9908722068516339,0.9975500953846385,0.9999660634099299,0.9988133217133128,0.9996585193568047,0.9999870175545,0.9998102536375115,0.9986711243200062,0.9996263948891502,0.9999872156489825,0.999828009671258,0.9987756217336209,0.9996952481690716,0.9999645715842137,0.9998793126155703,0.9996876182048433,0.9998954084291791,0.9985225040693684,0.9990000108270584,0.999987344832884,0.9988695697838449
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.2079811106020884,-0.2408574814380541,-0.27503334227671394,-0.252618645913999,-0.22315533784324218,-0.24591240922080498,-0.27574741881596665,-0.2496606359315194,-0.20967976902077148,-0.22677380710955675,-0.23252127248091783,-0.1892767126725213,-0.11593643088202737,-0.0423628079673968,-0.03436118368813509,-0.0750838590969873,-0.14510207823350674,-0.20473312036838012,-0.21562972565108732,-0.20103363005151942,-0.1752131745937758,-0.17729082127243598,-0.19915012078290437,-0.17173981428102467,-0.14329570055568913,-0.13394330672690044,-0.12993220643477213,-0.16980369694368339,-0.17565433097063105,-0.1348045610837142,-0.06995575171562851,0.008238448182032619,0.04870265257681722,0.026131296893969792,-0.00509555909161415,0.019479648900706876,0.051536253738652775,0.02733259301494755,-0.00505653424742097,0.01854591806330699,0.049469762791213547,0.02468624694396339,-0.008417575446648824,0.015535771735408821,0.024993319265905565,-0.014462786807703963,-0.0543397540207729,-0.04470993589278874,0.005030921792152801,0.047535066633344884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.74667200447313,65.56552614490593,64.39336210131876,63.202674101583334,61.98339911064408,60.73789270216845,59.50754563830536,58.29711499237903,57.12480675037673,56.01547910882013,54.933203341378594,53.834250586606714,52.718493082560606,51.58503089697684,50.41477657747613,49.234188310489124,48.07075779583345,46.87835577502447,45.66245594916258,44.42702258311033,43.17814412816031,41.928897709485156,40.66018791119655,39.35311242642973,38.00828047155804,36.62315723014011,35.21207723817897,33.79501930899862,32.36607349530573,30.936125163072063,29.487505301468403,28.016805181544324,26.523605728156436,25.029086398138503,23.53692618610332,22.049470394451713,20.576495873859812,19.089255713670322,17.59353057408627,16.109921217838195,14.64971279477521,13.17305726571402,11.682422974161163,10.203934943468322,8.742337997933541,7.264218918111299,5.7916521615896785,4.322119190656692,2.8342713515920543,1.3588125918676484
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.773311256831974,-0.8188541404327907,-1.0819221751231494,-1.026784557822971,-0.9334449510881573,-1.3460967246377047,-1.8284973700911475,-1.3612818654424248,-0.8276917579976981,-0.8906723584434033,-0.9177242325584629,-0.9010472452281277,-0.8842424959538917,-0.8665378144162261,-0.8297456804993004,-0.8194117330129842,-0.8365694853443273,-0.8075979791910157,-0.7841001741381106,-0.7645666339477586,-0.7511215450499762,-0.7507535813248438,-0.7312902017113956,-0.6929245152331802,-0.6551680451283062,-0.6148767585820707,-0.5889200080388619,-0.582942070819648,-0.5710541863071015,-0.570051667766343,-0.5513801383963397,-0.5292998800759214,-0.5068005466121122,-0.5054806699820666,-0.5078397879648158,-0.5125442083483946,-0.5270254794081026,-0.51275983981051,-0.5042748604159399,-0.5163906437519259,-0.5397915769370183,-0.5233444709388095,-0.5093657084471435,-0.521511969307161,-0.538403054465217,-0.5218809201777583,-0.527433243478379,-0.5304670290670126,-0.5121521609353632,301.4754587597244
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.83837336414866,6.356745576401391,7.009258932966886,6.948657930843329,7.365179731045175,7.120695120629949,6.7164676014744895,8.119316737303155,6.780144250385897,8.641657663839524,7.808031525753684,5.7987544022444215,3.289805019647475,7.137914467444234,9.662216429368932,5.857946757449261,4.224037551784923,8.658391706768874,6.171559059191187,5.139159267819632,2.735047802805727,8.610299783157586,5.843639696830798,6.524664332992692,8.113223634444934,4.411424056908885,5.15006866369577,5.030719254533701,9.624093784511285,4.682777179539501,2.651279392559764,3.601694304166058,11.337765209115373,6.620264436114714,5.79546538283587,6.867970932389186,5.745464205329217,6.713638154446644,5.944878888941158,7.4847524128185565,5.614003323628603,6.736444488876522,5.9698347940494605,7.899068365387205,9.017025512880394,5.439098748034021,5.593397690390331,7.797729553333481,4.37517844287942,7.139726203036891
Num_Collision,0
Num_Off_Road,0
