,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.168209638313474,15.420237943548768,15.216787300149441,15.169905159632961,14.743136380123339,14.867025462637505,14.517140520392964,14.66360807766061,14.9971231451314,14.788950143028705,14.966245046923007,15.138801519119278,14.829009293943331,14.770151964993131,14.961537803232176,15.087010856095901,15.087506157129233,14.82605069065382,14.907051312932493,14.997343201621828,15.073741253503304,14.78914613998285,14.867957173363685,14.997531784003268,15.100668746168788,14.723618873027656,14.811141863226931,14.976911666793848,15.108391933978107,14.704306325467774,14.805740341201727,14.988961022283018,15.137011955172328,14.628983785518113,14.733819084477537,14.9250165965806,15.06846228918327
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.6320355218181,49.15719474791758,50.69544092977631,52.206297088247545,53.7034127687882,55.18215157841521,56.649949022642204,58.108579415368325,59.5882955055805,61.08065869991397,62.56706939219838,64.07179566705345,65.56885124758767,67.0470240740139,68.53173745139279,70.03529837707589,71.54234978899248,73.03944420181793,74.522860793458,76.01919672476414,77.52084947710581,79.01654694720926,80.49627002328694,81.99053042216282,83.49379306514058,84.98787204415841,86.46155055735495,87.9518356745335,89.45463783163562,90.94842592571169,92.42105521154454,93.91161783817014,95.41651870700072,96.9086615553826,98.37409557034249,99.8578218364456,101.35562218884836
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.954060030110828,-4.942090740174591,-4.874571853943192,-4.732785529765863,-4.664483163426415,-4.65834910600987,-4.583197095112546,-4.530694371992617,-4.573548669273776,-4.589127059056772,-4.552468608378079,-4.602047245748342,-4.6926441212202725,-4.691524307127921,-4.616078877896215,-4.610626017242055,-4.6691247755836365,-4.6470218142684665,-4.564618297204505,-4.56344142225049,-4.629847790191745,-4.618907850902633,-4.543660521851005,-4.546259970758296,-4.615533655469464,-4.6071556626735175,-4.535292217210162,-4.541206697489453,-4.613747924180384,-4.608957357256079,-4.540966036046806,-4.5504383271321,-4.6277163825660805,-4.629296938106416,-4.569376655383728,-4.587425826257235,-4.672222365209499
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9992562932835406,0.9999531611543981,0.9995710833528242,0.9975558562056053,0.9987051426442379,0.9997483813246794,0.9990889178676683,0.9993843260499092,0.9999679665961085,0.9999804644403509,0.9999317408183219,0.9997842416825665,0.99905213795374,0.9999312745800714,0.9996250245952393,0.9999638434811297,0.9997886376611782,0.9999836917025686,0.9993569333061152,0.9999526191946312,0.9997193357678829,0.9999999673410241,0.9995197239036857,0.9999795354920106,0.9996604665683543,0.9999974609543117,0.999583388204201,0.9999908854719853,0.9996014368745142,0.9999894532257507,0.9996525718997284,0.9999983343575028,0.999513435992991,0.9999640256515888,0.9997691035599634,0.9999936560850861,0.9993403277842021
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.038559827972110064,-0.009678610299332825,0.029285650494081012,0.06987355544053662,0.050872763400000215,0.022431541157116534,0.04267709214568759,0.035085165608398514,-0.008004110296845616,-0.006250658978054126,0.011683907909607319,-0.020771857962525123,-0.043529595105641805,-0.011723741581673911,0.027382662452130776,0.008503630427465419,-0.020559182950821688,0.005711070731670511,0.03585693591199505,0.009734442243754802,-0.02369070897679223,-0.00025557376739145235,0.030989054963000234,0.006397546184501775,-0.026056699337028633,-0.002253460656355938,0.028862606019028077,0.004269540133872884,-0.028230611017239983,-0.004592759221226186,0.026357835538190683,0.0018251800513711185,-0.031191205002133373,-0.008482181480524096,0.021488126184176094,-0.0035619923614075635,-0.03631679038906892
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.518945772730035,52.99374220064654,51.455153553172586,49.94381072569099,48.44659596033649,46.96785299009638,45.50006428466893,44.04151668917625,42.56172994295249,41.069351033950014,39.58299193741158,38.078205089671634,36.581203063880345,35.10303069263892,33.618257287670076,32.11469854941321,30.607674132018012,29.110556822146073,27.62720037023156,26.13087110780553,24.629144169040305,23.133447413454363,21.65387925538943,20.159619986888938,18.656203104748737,17.16213145199251,15.688704089552237,14.19840991311252,12.695361251887164,11.20158012391484,9.729308353762912,8.238720570815177,6.733474874010611,5.241332902590008,3.7763199559713767,2.292493421609689,0.7957238374729263
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.043749412425211,-1.5884303356337992,-1.848550490497764,-1.9811986171803917,-0.6331851032990885,-0.4860291563031538,-0.4747964279165018,-0.46141135252604926,-0.48865717251840124,-0.5027852346455006,-0.5212570297598944,-0.5322112945725479,-0.5414524045073179,-0.520213253776241,-0.5076210909975245,-0.5136409034615639,-0.4952131522600567,-0.5029979742087107,-0.5218276287585724,-0.5152265950311588,-0.4964412617431364,-0.49297558260479946,-0.502882690128061,-0.5166435480854865,-0.5036707375739695,-0.498273061234773,-0.5043032444140572,-0.5204318419350713,-0.5057407314995075,-0.49658311785979947,-0.5059283472437741,-0.5265726375597275,-0.5097058235602816,-0.49695133877464315,-0.5062188720276755,-0.5277282298480728,-0.5094122170522652,-0.49475430319543356,-0.5078580285793972,-0.5349870533813688,-0.5161734656383121,301.49676958413676
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,1.460552182482889,4.814456896770553,5.551048044728456,6.139605434884903,8.006454645123883,5.497405015952977,4.76869640410652,7.870838383360881,3.3351795633121974,8.797600904939268,5.516509223955614,5.961759986038799,8.941847035179581,5.61038315015222,5.894508765801277,7.158270372203663,5.720591538024345,6.807690727794033,6.333480656698545,6.452866607364831,5.949259564177609,7.093980895682014,5.705589345349712,6.649276296688527,5.9527068837884975,7.400833900080472,5.678560776765183,6.712669905152334,5.980105634502247,7.524551452130944,5.65490015498602,6.750583369627805,5.925240220559563,8.055807238816355,5.550740510284523,6.725405119845736,6.015132732478374
Num_Collision,0
