,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.516556283660867,6.803334181295174,6.989004810044041,7.503815646165279,7.864581294723351,8.146533032777706,8.43022218114253,8.998023180476771,9.557877084804781,9.974621959238378,10.609979564093946,10.958037121363272,11.04276955016509,11.909954385911597,12.638369896217874,12.804297598313696,12.930179478427172,13.204286627797064,13.607219400744194,14.016567086862095,14.53493003523295,14.988668777611371,15.368840091528336,15.635022928259218,15.400246184757934,14.710089413682883,14.609414581015104,14.88250452509827,14.978221548859645,15.187245324250759,14.783858602270703,14.857873834065764,15.037455754962439,15.146253976187385
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.466397304004143,23.111352901301885,23.78336301430093,24.499082821266814,25.247401376354258,25.99761158058625,26.730508821554217,27.47229172585223,28.261992508891492,29.031798857262388,29.803630455669538,30.648434519017858,31.56257437744487,32.53802848425945,33.578124235782504,34.691192078949285,35.85858317171583,37.08828717406537,38.3876743285486,39.75422487014762,41.17651063706669,42.64947376242026,44.15020193017489,45.684319450985555,47.23511143406131,48.739073294039684,50.20136979145889,51.66433286318162,53.151982711792854,54.65780432772096,56.156564147793304,57.63550780313076,59.12904668358351,60.63869665394135
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.575222595254811,9.402937578433963,9.24292095944189,9.120401383492982,8.938934147411475,8.65811048724876,8.271000726207266,7.809519744316045,7.31826317127109,6.715636230836315,6.029996326966936,5.356589202453211,4.741908773228742,4.1368894993851635,3.481922116296867,2.8581591984131864,2.3198690899546275,1.8814153599230012,1.5540995666302788,1.342644100334924,1.2397686717823166,1.121215583635982,0.904247981592343,0.6634763802242258,0.5239306357819086,0.4921257813738964,0.568528300996086,0.745080901694258,0.8774694865099636,0.9546298088512203,1.0366951722273225,1.0779960699682802,1.1471842642363927,1.1830865407978055
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9639352419810661,0.9644667162183849,0.9681885416378968,0.9756945517076924,0.9737119182953007,0.9594690424528999,0.9307469527327444,0.8983931804878655,0.8749827339281105,0.8321012934680265,0.7911262646709962,0.7889937443298803,0.8145075241103137,0.8344433461301449,0.8425854411230412,0.8633876724523597,0.8942683141233732,0.9276359713182515,0.9585032386628575,0.9834288177749317,0.9959759429684221,0.9962906384086017,0.9919122466365415,0.9904704971036711,0.9948122299143513,0.9989167710135479,0.9998013642611526,0.9964567633035281,0.9964960427512821,0.9980205658638754,0.9985214535675119,0.999201404589883,0.9991478994990348,0.9994669669288561
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.2661368994839004,-0.2642043779102182,-0.2502217972940858,-0.21913498526690164,-0.22778301115246882,-0.2818140460915947,-0.3656639303769384,-0.43919209151907257,-0.4841541235264752,-0.5546236899095072,-0.6116528699742336,-0.6144012299860048,-0.58015299117361,-0.5510937325892277,-0.5385626931077663,-0.5045411054188714,-0.44753120824691106,-0.37348561513991946,-0.28508164001354663,-0.18129467827214357,-0.08962098542284902,-0.0860520994478398,-0.12692554893499136,-0.13772506804212004,-0.1017282026423151,-0.0465326185365387,0.019930680408306103,0.08410659229012098,0.08363992336817934,0.06288839410217004,0.054359054125538306,0.039956890089255404,0.04127317441955087,0.03264631706690736
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.4774931164756,39.81110102216762,39.12067678930642,38.394901572383176,37.625425764032855,36.834546310758085,36.040839845600324,35.22651245906687,34.36278777857316,33.504566551109995,32.63930310041499,31.713102544854713,30.734230493852436,29.703744106425226,28.614111547044796,27.46493066253709,26.275819417528076,25.03543021824945,23.73255398172737,22.3660327829572,20.944544490312143,19.473302009693295,17.97808354457967,16.454489190300528,14.913668632759533,13.415167629552396,11.951181464779687,10.479402951079798,8.986274270823218,7.478619917983449,5.97774104859389,4.499895241862876,3.0062433552207373,1.5051585955466023
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592104335682694,-3.0340309952832403,-1.3384587814935247,-1.5304544461464666,-0.007663390188634489,-0.006328891657617186,-0.021269152488388343,-0.05050050655237959,-4.567276357958462,-3.2610438331794738,-2.19515911861865,-2.713016401322517,-5.030696272841373,-3.9390803960749965,-5.871804726564555,-0.8853647730527101,-5.084345241653446,-3.477490832696099,-1.2004903935743916,-3.5766462066895572,-2.210336115631299,-4.5371876799976425,-2.38322148568463,-1.3775304217137299,-5.489606475967754,-2.1330531875116616,-1.515532318603297,-5.485791790654716,-4.250601356101109,-0.9605109792274664,-5.170645158362623,-2.513557783322055,-0.6530186503404023,-0.1566727886055348,-0.07619955308843052,-0.129675653088263,-0.25917299344596945,-2.587844195308671,-3.0731001701704264,-0.5253534271720617,-3.441187900444123,-0.628412395053755,-1.5015161711265024,0.46398616477271126,-0.9080607301365546,-2.8792054371054325,-0.29608769181194017,-1.3926671690750392,-1.0689357962531636,-0.4852874358777859,300.162347478925
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,7.625997448592604,3.9414926697863693,7.676162309931575,5.940399548705932,8.840013326380472,6.210658135674977,4.410860566083549,10.045000467527476,5.962712689956706,5.042547800846395,10.33553495608034,8.912482886490858,4.63710866708542,10.459954519215017,7.295237974935516,4.739715384494232,2.680012010622006,3.22559680393075,4.035580879379325,4.619659387761158,7.993999211114568,8.63008171839508,5.401244190149141,9.135564997921483,6.022925638550819,7.101680579310385,2.2091527023482227,6.313230155446822,8.73289069813086,5.469459402442651,6.971176945940039,6.533441545524512,5.744510092732228,6.2577844192661
Num_Collision,0
